Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609121862288.369,1609121862288.369
Z4-L08,ok,Track,192.168.123.154,-9,1609121862288.3828,1609121862288.3828
Z2-L08,ok,Track,192.168.123.156,-9,1609121862288.388,1609121862288.388
Z1-L13,ok,Track,192.168.123.165,-9,1609121862288.3926,1609121862288.3926
Z1-L05,ok,Track,192.168.123.152,-9,1609121862288.3967,1609121862288.3967
Z3-L09,ok,Track,192.168.123.173,-9,1609121862288.401,1609121862288.401
Z3-L10,ok,Track,192.168.123.225,-9,1609121862288.405,1609121862288.405
Z4-L03,waiting,Track,None,-9,1609121862288.4092,1609121862288.4092
Z4-L07,ok,Track,192.168.123.178,-9,1609121862288.4211,1609121862288.4211
Z1-L12,ok,Track,192.168.123.237,-9,1609121862288.4253,1609121862288.4253
Z1-L10,waiting,Track,None,-9,1609121862288.429,1609121862288.429
Z1-L04,ok,Track,192.168.123.176,-9,1609121862288.4333,1609121862288.4333
Z4-L05,waiting,Track,None,-9,1609121862288.4375,1609121862288.4375
Z4-L04,waiting,Track,None,-9,1609121862288.442,1609121862288.442
Z4-L01,waiting,Track,None,-9,1609121862288.446,1609121862288.446
Z1-L03,ok,Track,192.168.123.163,-9,1609121862288.452,1609121862288.452
Z1-L01,ok,Track,192.168.123.198,-9,1609121862288.456,1609121862288.456
Z1-L07,ok,Track,192.168.123.181,-9,1609121862288.46,1609121862288.46
Z1-L08,ok,Track,192.168.123.189,-9,1609121862288.464,1609121862288.464
Z3-L03,ok,Track,192.168.123.167,-9,1609121862288.4678,1609121862288.4678
Z3-L04,ok,Track,192.168.123.212,-9,1609121862288.4722,1609121862288.4722
Z2-L03,ok,Track,192.168.123.196,-9,1609121862288.476,1609121862288.476
Z1-L11,ok,Track,192.168.123.184,-9,1609121862288.4797,1609121862288.4797
Z3-L02,ok,Track,192.168.123.161,-9,1609121862288.484,1609121862288.484
Z2-L06,ok,Track,192.168.123.245,-9,1609121862288.4878,1609121862288.4878
Z1-L02,ok,Track,192.168.123.201,-9,1609121862288.4917,1609121862288.4917
Z2-L07,ok,Track,192.168.123.230,-9,1609121862288.4956,1609121862288.4956
Z4-L02,waiting,Track,None,-9,1609121862288.4993,1609121862288.4993
Z3-L01,ok,Track,192.168.123.228,-9,1609121862288.504,1609121862288.504
Z1-L09,ok,Track,192.168.123.191,-9,1609121862288.5078,1609121862288.5078
Z2-L09,ok,Moved,192.168.123.221,-9,1609121862288.5117,1609121862288.5117
Z2-L02,ok,Track,192.168.123.215,-9,1609121862288.5156,1609121862288.5156
Z4-L09,ok,Track,192.168.123.168,-9,1609121862288.5195,1609121862288.5195
Z1-L14,ok,Track,192.168.123.227,-9,1609121862288.5234,1609121862288.5234
Z2-L01,waiting,Track,None,-9,1609121862288.5273,1609121862288.5273
Z3-L11,waiting,Track,None,-9,1609121862288.533,1609121862288.533
Z4-L11,ok,Track,192.168.123.185,-9,1609121862288.5374,1609121862288.5374
Z2-L04,ok,Track,192.168.123.190,-9,1609121862288.541,1609121862288.541
Z2-L05,ok,Track,192.168.123.204,-9,1609121862288.5452,1609121862288.5452
Z4-L06,waiting,Track,None,-9,1609121862288.549,1609121862288.549
Z3-L12,ok,Track,192.168.123.193,-9,1609121862288.5532,1609121862288.5532
