Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609365517570.3723,1609365517570.3723
Z4-L08,ok,Track,192.168.123.154,-9,1609365517570.3865,1609365517570.3865
Z2-L08,ok,Track,192.168.123.156,-9,1609365517570.391,1609365517570.391
Z1-L13,ok,Track,192.168.123.165,-9,1609365517570.3958,1609365517570.3958
Z1-L05,ok,Track,192.168.123.152,-9,1609365517570.4,1609365517570.4
Z3-L09,ok,Track,192.168.123.173,-9,1609365517570.4043,1609365517570.4043
Z3-L10,ok,Track,192.168.123.225,-9,1609365517570.4084,1609365517570.4084
Z4-L03,waiting,Track,None,-9,1609365517570.4126,1609365517570.4126
Z4-L07,ok,Track,192.168.123.178,-9,1609365517570.4185,1609365517570.4185
Z1-L12,ok,Track,192.168.123.237,-9,1609365517570.422,1609365517570.422
Z1-L10,waiting,Track,None,-9,1609365517570.4265,1609365517570.4265
Z1-L04,ok,Track,192.168.123.176,-9,1609365517570.4304,1609365517570.4304
Z4-L05,waiting,Track,None,-9,1609365517570.4346,1609365517570.4346
Z4-L04,waiting,Track,None,-9,1609365517570.4387,1609365517570.4387
Z4-L01,waiting,Track,None,-9,1609365517570.4426,1609365517570.4426
Z1-L03,ok,Track,192.168.123.163,-9,1609365517570.4468,1609365517570.4468
Z1-L01,ok,Track,192.168.123.198,-9,1609365517570.451,1609365517570.451
Z1-L07,ok,Track,192.168.123.181,-9,1609365517570.4553,1609365517570.4553
Z1-L08,ok,Track,192.168.123.189,-9,1609365517570.4592,1609365517570.4592
Z3-L03,ok,Track,192.168.123.167,-9,1609365517570.463,1609365517570.463
Z3-L04,ok,Track,192.168.123.212,-9,1609365517570.467,1609365517570.467
Z2-L03,ok,Track,192.168.123.196,-9,1609365517570.4722,1609365517570.4722
Z1-L11,ok,Track,192.168.123.184,-9,1609365517570.4763,1609365517570.4763
Z3-L02,ok,Track,192.168.123.161,-9,1609365517570.4802,1609365517570.4802
Z2-L06,ok,Track,192.168.123.245,-9,1609365517570.4841,1609365517570.4841
Z1-L02,ok,Track,192.168.123.201,-9,1609365517570.4883,1609365517570.4883
Z2-L07,ok,Track,192.168.123.230,-9,1609365517570.4924,1609365517570.4924
Z4-L02,waiting,Track,None,-9,1609365517570.4963,1609365517570.4963
Z3-L01,ok,Track,192.168.123.228,-9,1609365517570.5005,1609365517570.5005
Z1-L09,ok,Track,192.168.123.191,-9,1609365517570.5044,1609365517570.5044
Z2-L09,ok,Moved,192.168.123.221,-9,1609365517570.5085,1609365517570.5085
Z2-L02,ok,Track,192.168.123.215,-9,1609365517570.5122,1609365517570.5122
Z4-L09,ok,Track,192.168.123.168,-9,1609365517570.5166,1609365517570.5166
Z1-L14,ok,Track,192.168.123.227,-9,1609365517570.5205,1609365517570.5205
Z2-L01,waiting,Track,None,-9,1609365517570.5244,1609365517570.5244
Z3-L11,waiting,Track,None,-9,1609365517570.5312,1609365517570.5312
Z4-L11,ok,Track,192.168.123.185,-9,1609365517570.5356,1609365517570.5356
Z2-L04,ok,Track,192.168.123.190,-9,1609365517570.5396,1609365517570.5396
Z2-L05,ok,Track,192.168.123.204,-9,1609365517570.5435,1609365517570.5435
Z4-L06,waiting,Track,None,-9,1609365517570.5474,1609365517570.5474
Z3-L12,ok,Track,192.168.123.193,-9,1609365517570.5515,1609365517570.5515
