Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,253.61572265625,254.61572265625
Z3-L07,ok,Track,192.168.123.234,-9,257823.630859375,257848.630859375
Z4-L08,ok,Track,192.168.123.154,-9,31268213.63647461,148236.63647460938
Z2-L08,ok,Track,192.168.123.213,-9,139378.64208984375,139383.64208984375
Z1-L13,ok,Track,192.168.123.232,-9,33287.646484375,254.646484375
Z1-L05,ok,Track,192.168.123.152,-9,61.65283203125,74.65283203125
Z3-L09,ok,Track,192.168.123.173,-9,267626.6579589844,252893.65795898438
Z3-L10,ok,Track,192.168.123.242,-9,31253927.662841797,271797.6628417969
Z3-L06,ok,Track,192.168.123.236,-9,270891.6672363281,258777.66723632812
Z4-L07,ok,Track,192.168.123.178,-9,3578.67236328125,3587.67236328125
Z4-L03,ok,Track,192.168.123.225,-9,231817.6767578125,231851.6767578125
Z2-L01,ok,Track,192.168.123.202,-9,71.681396484375,74.681396484375
Z1-L12,ok,Track,192.168.123.206,-9,228691.68579101562,225494.68579101562
Z1-L04,ok,Track,192.168.123.187,-9,68.6904296875,74.6904296875
Z4-L05,ok,Track,192.168.123.235,-9,137670.69458007812,137674.69458007812
Z4-L04,ok,Track,192.168.123.239,-9,46086.699462890625,46093.699462890625
Z4-L01,ok,Track,192.168.123.186,-9,229794.7041015625,229818.7041015625
Z1-L03,ok,Track,192.168.123.200,-9,69.708740234375,74.708740234375
Z5-L03,ok,Track,192.168.123.198,-9,145812.71313476562,145822.71313476562
Z1-L07,ok,Track,192.168.123.211,-9,260250.7177734375,230118.7177734375
Z1-L08,ok,Track,192.168.123.193,-9,70.72216796875,74.72216796875
Z3-L03,ok,Track,192.168.123.167,-9,223635.72631835938,223636.72631835938
Z3-L04,ok,Track,192.168.123.212,-9,243838.73095703125,233405.73095703125
Z2-L03,ok,Track,192.168.123.197,-9,243.7353515625,254.7353515625
Z1-L11,ok,Track,192.168.123.192,-9,797.73974609375,809.73974609375
Z3-L02,ok,Track,192.168.123.161,-9,253726.744140625,249226.744140625
Z2-L06,ok,Track,192.168.123.205,-9,6998.74853515625,234.74853515625
Z5-L02,ok,Track,192.168.123.244,-9,134038.75317382812,134040.75317382812
Z2-L07,ok,Track,192.168.123.179,-9,19229.75732421875,19236.75732421875
Z3-L11,ok,Track,192.168.123.201,-9,249433.76245117188,245910.76245117188
Z1-L10,ok,Track,192.168.123.210,-9,226558.76684570312,3264.766845703125
Z4-L02,ok,Track,192.168.123.240,-9,148636.771484375,148642.771484375
Z3-L01,ok,Track,192.168.123.228,-9,223230.77587890625,223233.77587890625
Z5-L01,ok,Track,192.168.123.248,-9,145710.78051757812,145723.78051757812
Z1-L09,ok,Track,192.168.123.203,-9,70.78515625,74.78515625
Z2-L09,ok,Track,192.168.123.195,-9,219255.78930664062,29306.789306640625
Z3-L05,ok,Track,192.168.123.224,-9,252874.79418945312,252893.79418945312
Z5-L04,ok,Track,192.168.123.226,-9,122.798583984375,132.798583984375
Z2-L02,ok,Track,192.168.123.199,-9,252.802978515625,254.802978515625
Z4-L09,ok,Track,192.168.123.168,-9,9466.807373046875,9469.807373046875
Z1-L14,ok,Track,192.168.123.182,-9,110607.81201171875,254.81201171875
Z4-L11,ok,Track,192.168.123.185,-9,536.81640625,537.81640625
Z2-L04,ok,Track,192.168.123.183,-9,150713.82055664062,134040.82055664062
Z2-L05,ok,Track,192.168.123.204,-9,425.825439453125,432.825439453125
Z4-L06,ok,Track,192.168.123.249,-9,140884.82958984375,140891.82958984375
Z3-L12,ok,Track,192.168.123.238,-9,261737.833984375,249439.833984375
None,ok,Deployment,192.168.123.180,0,1612846317205.8386,249439.83862304688
None,ok,Deployment,192.168.123.177,0,1612846317205.846,249439.84594726562
