Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609312674402.6404,1609312674402.6404
Z4-L08,ok,Track,192.168.123.154,-9,1609312674402.6572,1609312674402.6572
Z2-L08,ok,Track,192.168.123.156,-9,1609312674402.6628,1609312674402.6628
Z1-L13,ok,Track,192.168.123.165,-9,1609312674402.6675,1609312674402.6675
Z1-L05,ok,Track,192.168.123.152,-9,1609312674402.6716,1609312674402.6716
Z3-L09,ok,Track,192.168.123.173,-9,1609312674402.676,1609312674402.676
Z3-L10,ok,Track,192.168.123.225,-9,1609312674402.6807,1609312674402.6807
Z4-L03,waiting,Track,None,-9,1609312674402.6846,1609312674402.6846
Z4-L07,ok,Track,192.168.123.178,-9,1609312674402.691,1609312674402.691
Z1-L12,ok,Track,192.168.123.237,-9,1609312674402.695,1609312674402.695
Z1-L10,waiting,Track,None,-9,1609312674402.6992,1609312674402.6992
Z1-L04,ok,Track,192.168.123.176,-9,1609312674402.7036,1609312674402.7036
Z4-L05,waiting,Track,None,-9,1609312674402.708,1609312674402.708
Z4-L04,waiting,Track,None,-9,1609312674402.7124,1609312674402.7124
Z4-L01,waiting,Track,None,-9,1609312674402.7166,1609312674402.7166
Z1-L03,ok,Track,192.168.123.163,-9,1609312674402.7224,1609312674402.7224
Z1-L01,ok,Track,192.168.123.198,-9,1609312674402.7263,1609312674402.7263
Z1-L07,ok,Track,192.168.123.181,-9,1609312674402.7317,1609312674402.7317
Z1-L08,ok,Track,192.168.123.189,-9,1609312674402.7358,1609312674402.7358
Z3-L03,ok,Track,192.168.123.167,-9,1609312674402.74,1609312674402.74
Z3-L04,ok,Track,192.168.123.212,-9,1609312674402.7454,1609312674402.7454
Z2-L03,ok,Track,192.168.123.196,-9,1609312674402.7495,1609312674402.7495
Z1-L11,ok,Track,192.168.123.184,-9,1609312674402.7537,1609312674402.7537
Z3-L02,ok,Track,192.168.123.161,-9,1609312674402.7585,1609312674402.7585
Z2-L06,ok,Track,192.168.123.245,-9,1609312674402.7642,1609312674402.7642
Z1-L02,ok,Track,192.168.123.201,-9,1609312674402.7683,1609312674402.7683
Z2-L07,ok,Track,192.168.123.230,-9,1609312674402.7722,1609312674402.7722
Z4-L02,waiting,Track,None,-9,1609312674402.7761,1609312674402.7761
Z3-L01,ok,Track,192.168.123.228,-9,1609312674402.7808,1609312674402.7808
Z1-L09,ok,Track,192.168.123.191,-9,1609312674402.785,1609312674402.785
Z2-L09,ok,Moved,192.168.123.221,-9,1609312674402.7886,1609312674402.7886
Z2-L02,ok,Track,192.168.123.215,-9,1609312674402.7927,1609312674402.7927
Z4-L09,ok,Track,192.168.123.168,-9,1609312674402.7964,1609312674402.7964
Z1-L14,ok,Track,192.168.123.227,-9,1609312674402.8005,1609312674402.8005
Z2-L01,waiting,Track,None,-9,1609312674402.8064,1609312674402.8064
Z3-L11,waiting,Track,None,-9,1609312674402.8123,1609312674402.8123
Z4-L11,ok,Track,192.168.123.185,-9,1609312674402.8274,1609312674402.8274
Z2-L04,ok,Track,192.168.123.190,-9,1609312674402.8315,1609312674402.8315
Z2-L05,ok,Track,192.168.123.204,-9,1609312674402.8357,1609312674402.8357
Z4-L06,waiting,Track,None,-9,1609312674402.8398,1609312674402.8398
Z3-L12,ok,Track,192.168.123.193,-9,1609312674402.844,1609312674402.844
