Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,22389985.84350586,22382160.84350586
Z3-L07,ok,Track,192.168.123.234,-6,22435266.854736328,22435287.854736328
Z4-L08,ok,Track,192.168.123.154,-9,5436704.859863281,5436716.859863281
Z2-L08,ok,Track,192.168.123.213,-9,8831884.863769531,8831891.863769531
Z1-L13,ok,Track,192.168.123.218,-9,22306720.86767578,22306726.86767578
Z1-L05,ok,Track,192.168.123.152,-9,22339778.87158203,22339781.87158203
Z3-L09,ok,Track,192.168.123.173,-9,22338454.87524414,22338467.87524414
Z3-L10,ok,Track,192.168.123.242,-9,48630899.87890625,48618466.87890625
Z3-L06,ok,Track,192.168.123.236,-6,22353081.88256836,22353094.88256836
Z4-L07,ok,Track,192.168.123.178,-9,5438716.886230469,5438720.886230469
Z4-L03,ok,Track,192.168.123.225,-9,22386076.89013672,22386094.89013672
Z2-L01,ok,Track,192.168.123.247,-9,22343799.89453125,22343810.89453125
Z1-L12,ok,Track,192.168.123.209,-9,10482249.89819336,10482254.89819336
Z1-L04,ok,Track,192.168.123.176,-9,22342119.901611328,22339979.901611328
Z4-L05,ok,Track,192.168.123.235,-9,5436704.9052734375,5436716.9052734375
Z4-L04,ok,Track,192.168.123.239,-9,7145721.9091796875,7145727.9091796875
Z4-L01,ok,Track,192.168.123.186,-9,22332258.912597656,22332267.912597656
Z1-L03,ok,Track,192.168.123.163,-9,22321476.916259766,22321477.916259766
Z5-L03,ok,Track,192.168.123.198,-6,8962858.919921875,8962860.919921875
Z1-L07,ok,Track,192.168.123.181,-9,22296270.923339844,22296276.923339844
Z1-L08,ok,Track,192.168.123.189,-9,22342402.927246094,22339979.927246094
Z3-L03,ok,Track,192.168.123.167,-9,22347414.930908203,22347424.930908203
Z3-L04,ok,Track,192.168.123.212,-9,48628875.93432617,48628881.93432617
Z2-L03,ok,Track,192.168.123.196,-9,8837886.937988281,8834897.937988281
Z1-L11,ok,Track,192.168.123.184,-9,22298788.94140625,22298796.94140625
Z3-L02,ok,Track,192.168.123.161,-6,8831874.94506836,8831892.94506836
Z2-L06,ok,Track,192.168.123.245,-9,8826882.948730469,8826889.948730469
Z5-L02,ok,Track,192.168.123.244,-6,8882883.952392578,8882895.952392578
Z2-L07,ok,Track,192.168.123.229,-9,22364545.955810547,22361080.955810547
Z3-L11,ok,Track,192.168.123.201,-9,22335340.959472656,22335345.959472656
Z1-L10,ok,Track,192.168.123.246,-9,22363736.962890625,22340393.962890625
Z4-L02,ok,Track,192.168.123.240,-9,8830882.966552734,8830893.966552734
Z3-L01,ok,Track,192.168.123.228,-6,22324847.970214844,22324857.970214844
Z5-L01,ok,Track,192.168.123.248,-6,22373183.973632812,22366189.973632812
Z1-L09,ok,Track,192.168.123.191,-9,22295574.977539062,22295576.977539062
Z2-L09,ok,Track,192.168.123.221,-9,9261070.982177734,9261074.982177734
Z3-L05,ok,Track,192.168.123.224,-6,22375853.985839844,22375871.985839844
Z5-L04,ok,Track,192.168.123.226,-6,8963847.989746094,7162738.989746094
Z2-L02,ok,Track,192.168.123.215,-9,8831883.993164062,8831892.993164062
Z4-L09,ok,Track,192.168.123.168,-9,8686790.997070312,8684798.997070312
Z1-L14,ok,Track,192.168.123.227,-9,8826882.000732422,8826892.000732422
Z4-L11,ok,Track,192.168.123.185,-9,5437706.004150391,5437716.004150391
Z2-L04,ok,Track,192.168.123.190,-9,8831883.0078125,8831893.0078125
Z2-L05,ok,Track,192.168.123.217,-9,22279318.01147461,22279319.01147461
Z4-L06,ok,Track,192.168.123.249,-9,5435712.014892578,5435723.014892578
Z3-L12,ok,Track,192.168.123.238,-9,10345067.018310547,10345075.018310547
