Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,2489269.1911621094,2483853.1911621094
Z4-L08,ok,Track,192.168.123.154,-9,2531404.2080078125,2529527.2080078125
Z2-L08,ok,Track,192.168.123.156,-9,2827463.213623047,2712690.213623047
Z1-L13,ok,Track,192.168.123.165,-9,2466590.21875,2466597.21875
Z1-L05,ok,Track,192.168.123.152,-9,2477397.223388672,2477409.223388672
Z3-L09,ok,Track,192.168.123.173,-9,2462853.2282714844,2462862.2282714844
Z3-L10,ok,Track,192.168.123.225,-9,2511278.2326660156,2511282.2326660156
Z4-L03,waiting,Track,None,-9,1607979488923.2366,2511282.2365722656
Z4-L07,ok,Track,192.168.123.178,-9,2464389.2438964844,2464399.2438964844
Z1-L12,ok,Track,192.168.123.237,-9,2492077.2485351562,2489754.2485351562
Z1-L10,waiting,Track,None,-9,1607979488923.2532,2489754.253173828
Z1-L04,ok,Track,192.168.123.176,-9,2477813.2575683594,2475350.2575683594
Z4-L05,failed,Track,192.168.123.235,-9,895359561.2634277,895359568.2634277
Z4-L04,failed,Track,192.168.123.226,-9,895359563.2680664,895359568.2680664
Z4-L01,failed,Track,192.168.123.186,-9,895359553.2736816,895359568.2736816
Z1-L03,ok,Track,192.168.123.163,-9,2461448.278076172,2461453.278076172
Z1-L01,ok,Track,192.168.123.198,-9,225006021.2824707,225006026.2824707
Z1-L07,ok,Track,192.168.123.181,-9,2462549.2866210938,2462557.2866210938
Z1-L08,ok,Track,192.168.123.189,-9,2478316.2915039062,2477727.2915039062
Z3-L03,ok,Track,192.168.123.167,-9,2478430.295654297,2478437.295654297
Z3-L04,ok,Track,192.168.123.212,-9,2491693.300048828,2482752.300048828
Z2-L03,ok,Track,192.168.123.196,-9,2480479.3044433594,2480486.3044433594
Z1-L11,ok,Track,192.168.123.184,-9,2464983.3088378906,2464992.3088378906
Z3-L02,ok,Track,192.168.123.161,-9,224973402.31445312,224973410.31445312
Z2-L06,ok,Track,192.168.123.245,-9,2494016.319091797,2494044.319091797
Z1-L02,ok,Track,192.168.123.201,-9,225004687.32348633,225004697.32348633
Z2-L07,ok,Track,192.168.123.230,-9,2494129.3276367188,2482544.3276367188
Z4-L02,failed,Track,192.168.123.188,-9,895359543.3322754,895359568.3322754
Z3-L01,ok,Track,192.168.123.228,-9,225020758.33642578,225019399.33642578
Z1-L09,ok,Track,192.168.123.191,-9,2461912.3408203125,2461917.3408203125
Z2-L09,ok,Moved,192.168.123.221,-9,1067829547.3449707,1067829558.3449707
Z2-L02,ok,Track,192.168.123.215,-9,2675761.3498535156,2495299.3498535156
Z4-L09,ok,Track,192.168.123.168,-9,2464892.354248047,2464898.354248047
Z1-L14,ok,Track,192.168.123.227,-9,2525270.358154297,2525278.358154297
Z2-L01,waiting,Track,None,-9,1607979488923.3625,2525278.362548828
Z3-L11,waiting,Track,None,-9,1607979488923.3684,2525278.368408203
Z4-L11,ok,Track,192.168.123.185,-9,2725504.3728027344,2655599.3728027344
Z2-L04,ok,Track,192.168.123.190,-9,2819523.376953125,2819531.376953125
Z2-L05,ok,Track,192.168.123.204,-9,2467398.3830566406,2467400.3830566406
Z4-L06,failed,Track,192.168.123.249,-9,895359997.3876953,895359871.3876953
Z3-L12,ok,Track,192.168.123.193,-9,2514955.3923339844,2508489.3923339844
