Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609224703487.4211,1609224703487.4211
Z4-L08,ok,Track,192.168.123.154,-9,1609224703487.435,1609224703487.435
Z2-L08,ok,Track,192.168.123.156,-9,1609224703487.44,1609224703487.44
Z1-L13,ok,Track,192.168.123.165,-9,1609224703487.4438,1609224703487.4438
Z1-L05,ok,Track,192.168.123.152,-9,1609224703487.4482,1609224703487.4482
Z3-L09,ok,Track,192.168.123.173,-9,1609224703487.4524,1609224703487.4524
Z3-L10,ok,Track,192.168.123.225,-9,1609224703487.4565,1609224703487.4565
Z4-L03,waiting,Track,None,-9,1609224703487.4604,1609224703487.4604
Z4-L07,ok,Track,192.168.123.178,-9,1609224703487.4666,1609224703487.4666
Z1-L12,ok,Track,192.168.123.237,-9,1609224703487.4707,1609224703487.4707
Z1-L10,waiting,Track,None,-9,1609224703487.4746,1609224703487.4746
Z1-L04,ok,Track,192.168.123.176,-9,1609224703487.4788,1609224703487.4788
Z4-L05,waiting,Track,None,-9,1609224703487.4827,1609224703487.4827
Z4-L04,waiting,Track,None,-9,1609224703487.4866,1609224703487.4866
Z4-L01,waiting,Track,None,-9,1609224703487.4922,1609224703487.4922
Z1-L03,ok,Track,192.168.123.163,-9,1609224703487.4963,1609224703487.4963
Z1-L01,ok,Track,192.168.123.198,-9,1609224703487.5002,1609224703487.5002
Z1-L07,ok,Track,192.168.123.181,-9,1609224703487.5044,1609224703487.5044
Z1-L08,ok,Track,192.168.123.189,-9,1609224703487.5085,1609224703487.5085
Z3-L03,ok,Track,192.168.123.167,-9,1609224703487.5137,1609224703487.5137
Z3-L04,ok,Track,192.168.123.212,-9,1609224703487.5178,1609224703487.5178
Z2-L03,ok,Track,192.168.123.196,-9,1609224703487.5222,1609224703487.5222
Z1-L11,ok,Track,192.168.123.184,-9,1609224703487.526,1609224703487.526
Z3-L02,ok,Track,192.168.123.161,-9,1609224703487.5298,1609224703487.5298
Z2-L06,ok,Track,192.168.123.245,-9,1609224703487.5337,1609224703487.5337
Z1-L02,ok,Track,192.168.123.201,-9,1609224703487.5374,1609224703487.5374
Z2-L07,ok,Track,192.168.123.230,-9,1609224703487.5413,1609224703487.5413
Z4-L02,waiting,Track,None,-9,1609224703487.545,1609224703487.545
Z3-L01,ok,Track,192.168.123.228,-9,1609224703487.549,1609224703487.549
Z1-L09,ok,Track,192.168.123.191,-9,1609224703487.5535,1609224703487.5535
Z2-L09,ok,Moved,192.168.123.221,-9,1609224703487.5571,1609224703487.5571
Z2-L02,ok,Track,192.168.123.215,-9,1609224703487.5608,1609224703487.5608
Z4-L09,ok,Track,192.168.123.168,-9,1609224703487.5647,1609224703487.5647
Z1-L14,ok,Track,192.168.123.227,-9,1609224703487.5684,1609224703487.5684
Z2-L01,waiting,Track,None,-9,1609224703487.5723,1609224703487.5723
Z3-L11,waiting,Track,None,-9,1609224703487.579,1609224703487.579
Z4-L11,ok,Track,192.168.123.185,-9,1609224703487.5845,1609224703487.5845
Z2-L04,ok,Track,192.168.123.190,-9,1609224703487.5886,1609224703487.5886
Z2-L05,ok,Track,192.168.123.204,-9,1609224703487.5925,1609224703487.5925
Z4-L06,waiting,Track,None,-9,1609224703487.5962,1609224703487.5962
Z3-L12,ok,Track,192.168.123.193,-9,1609224703487.6003,1609224703487.6003
