Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608934869519.1294,1608934869519.1294
Z4-L08,ok,Track,192.168.123.154,-9,1608934869519.1436,1608934869519.1436
Z2-L08,ok,Track,192.168.123.156,-9,1608934869519.149,1608934869519.149
Z1-L13,ok,Track,192.168.123.165,-9,1608934869519.1533,1608934869519.1533
Z1-L05,ok,Track,192.168.123.152,-9,1608934869519.1577,1608934869519.1577
Z3-L09,ok,Track,192.168.123.173,-9,1608934869519.1619,1608934869519.1619
Z3-L10,ok,Track,192.168.123.225,-9,1608934869519.1672,1608934869519.1672
Z4-L03,waiting,Track,None,-9,1608934869519.1726,1608934869519.1726
Z4-L07,ok,Track,192.168.123.178,-9,1608934869519.1792,1608934869519.1792
Z1-L12,ok,Track,192.168.123.237,-9,1608934869519.183,1608934869519.183
Z1-L10,waiting,Track,None,-9,1608934869519.1873,1608934869519.1873
Z1-L04,ok,Track,192.168.123.176,-9,1608934869519.1914,1608934869519.1914
Z4-L05,waiting,Track,None,-9,1608934869519.197,1608934869519.197
Z4-L04,waiting,Track,None,-9,1608934869519.2012,1608934869519.2012
Z4-L01,waiting,Track,None,-9,1608934869519.2058,1608934869519.2058
Z1-L03,ok,Track,192.168.123.163,-9,1608934869519.2104,1608934869519.2104
Z1-L01,ok,Track,192.168.123.198,-9,1608934869519.2144,1608934869519.2144
Z1-L07,ok,Track,192.168.123.181,-9,1608934869519.2185,1608934869519.2185
Z1-L08,ok,Track,192.168.123.189,-9,1608934869519.2222,1608934869519.2222
Z3-L03,ok,Track,192.168.123.167,-9,1608934869519.2263,1608934869519.2263
Z3-L04,ok,Track,192.168.123.212,-9,1608934869519.2302,1608934869519.2302
Z2-L03,ok,Track,192.168.123.196,-9,1608934869519.2344,1608934869519.2344
Z1-L11,ok,Track,192.168.123.184,-9,1608934869519.2385,1608934869519.2385
Z3-L02,ok,Track,192.168.123.161,-9,1608934869519.2437,1608934869519.2437
Z2-L06,ok,Track,192.168.123.245,-9,1608934869519.2478,1608934869519.2478
Z1-L02,ok,Track,192.168.123.201,-9,1608934869519.2517,1608934869519.2517
Z2-L07,ok,Track,192.168.123.230,-9,1608934869519.256,1608934869519.256
Z4-L02,waiting,Track,None,-9,1608934869519.26,1608934869519.26
Z3-L01,ok,Track,192.168.123.228,-9,1608934869519.264,1608934869519.264
Z1-L09,ok,Track,192.168.123.191,-9,1608934869519.2678,1608934869519.2678
Z2-L09,ok,Moved,192.168.123.221,-9,1608934869519.2717,1608934869519.2717
Z2-L02,ok,Track,192.168.123.215,-9,1608934869519.2754,1608934869519.2754
Z4-L09,ok,Track,192.168.123.168,-9,1608934869519.2798,1608934869519.2798
Z1-L14,ok,Track,192.168.123.227,-9,1608934869519.2834,1608934869519.2834
Z2-L01,waiting,Track,None,-9,1608934869519.2874,1608934869519.2874
Z3-L11,waiting,Track,None,-9,1608934869519.2927,1608934869519.2927
Z4-L11,ok,Track,192.168.123.185,-9,1608934869519.297,1608934869519.297
Z2-L04,ok,Track,192.168.123.190,-9,1608934869519.3013,1608934869519.3013
Z2-L05,ok,Track,192.168.123.204,-9,1608934869519.305,1608934869519.305
Z4-L06,waiting,Track,None,-9,1608934869519.3088,1608934869519.3088
Z3-L12,ok,Track,192.168.123.193,-9,1608934869519.3127,1608934869519.3127
