Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,149.58740234375,167.58740234375
Z3-L07,ok,Track,192.168.123.234,-9,29.600830078125,41.600830078125
Z4-L08,ok,Track,192.168.123.154,-9,18501.60546875,7852.60546875
Z2-L08,ok,Track,192.168.123.213,-9,40.60986328125,41.60986328125
Z5-L05,ok,Track,192.168.123.180,-9,27.613525390625,41.613525390625
Z1-L13,ok,Track,192.168.123.232,-9,40.6171875,63.6171875
Z1-L05,ok,Track,192.168.123.152,-9,826.620849609375,835.620849609375
Z3-L09,ok,Track,192.168.123.173,-9,9188.624755859375,9195.624755859375
Z3-L06,ok,Track,192.168.123.236,-9,22769.62890625,22779.62890625
Z3-L10,ok,Track,192.168.123.242,-9,249962.63256835938,3594.632568359375
Z4-L07,ok,Track,192.168.123.178,-9,38.63671875,41.63671875
Z4-L03,ok,Track,192.168.123.225,-9,9.64013671875,41.64013671875
Z2-L01,ok,Track,192.168.123.202,-9,49.6435546875,63.6435546875
Z1-L12,ok,Track,192.168.123.206,-9,10.647216796875,16.647216796875
Z1-L04,ok,Track,192.168.123.187,-9,5212.65087890625,4331.65087890625
Z4-L05,ok,Track,192.168.123.235,-9,128.654296875,148.654296875
Z4-L04,ok,Track,192.168.123.239,-9,28.657958984375,41.657958984375
Z4-L01,ok,Track,192.168.123.186,-9,2363.66162109375,41.66162109375
Z1-L03,ok,Track,192.168.123.200,-9,109.6650390625,113.6650390625
Z5-L06,ok,Track,192.168.123.177,-9,2650.668701171875,252.668701171875
Z5-L03,ok,Track,192.168.123.198,-9,19.672607421875,41.672607421875
Z1-L07,ok,Track,192.168.123.211,-9,727.676025390625,735.676025390625
Z1-L08,ok,Track,192.168.123.193,-9,9787.6796875,5125.6796875
Z3-L03,ok,Track,192.168.123.167,-9,15371.6845703125,15386.6845703125
Z3-L04,ok,Track,192.168.123.212,-9,19210.6884765625,19218.6884765625
Z2-L03,ok,Track,192.168.123.197,-9,18.692138671875,41.692138671875
Z1-L11,ok,Track,192.168.123.192,-9,824.695556640625,835.695556640625
Z3-L02,ok,Track,192.168.123.161,-9,202.7001953125,203.7001953125
Z2-L06,ok,Track,192.168.123.205,-9,17.70361328125,41.70361328125
Z5-L02,ok,Track,192.168.123.244,-9,19.707275390625,41.707275390625
Z2-L07,ok,Track,192.168.123.179,-9,19.7109375,21.7109375
Z3-L11,ok,Track,192.168.123.201,-9,26.714111328125,41.714111328125
Z1-L10,ok,Track,192.168.123.210,-9,7476.717529296875,7484.717529296875
Z4-L02,ok,Track,192.168.123.240,-9,17.721435546875,41.721435546875
Z3-L01,ok,Track,192.168.123.228,-9,9186.724853515625,9196.724853515625
Z5-L01,ok,Track,192.168.123.248,-9,58.72900390625,63.72900390625
Z2-L09,ok,Track,192.168.123.195,-9,90.732177734375,63.732177734375
Z1-L09,ok,Track,192.168.123.203,-9,9.73583984375,14.73583984375
Z3-L05,ok,Track,192.168.123.224,-9,9390.739501953125,9413.739501953125
Z5-L04,ok,Track,192.168.123.226,-9,2161.7431640625,443.7431640625
Z2-L02,ok,Track,192.168.123.199,-9,48.746337890625,63.746337890625
Z4-L09,ok,Track,192.168.123.168,-9,117.749755859375,148.749755859375
Z1-L14,ok,Track,192.168.123.182,-9,50.75439453125,63.75439453125
Z4-L11,ok,Track,192.168.123.185,-9,919.758056640625,952.758056640625
Z2-L04,ok,Track,192.168.123.183,-9,28.76171875,41.76171875
Z2-L05,ok,Track,192.168.123.204,-9,10.764892578125,14.764892578125
Z4-L06,ok,Track,192.168.123.249,-9,39.769775390625,41.769775390625
Z3-L12,ok,Track,192.168.123.238,-9,39.773193359375,41.773193359375
