Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609150039668.6602,1609150039668.6602
Z4-L08,ok,Track,192.168.123.154,-9,1609150039668.6736,1609150039668.6736
Z2-L08,ok,Track,192.168.123.156,-9,1609150039668.6777,1609150039668.6777
Z1-L13,ok,Track,192.168.123.165,-9,1609150039668.6926,1609150039668.6926
Z1-L05,ok,Track,192.168.123.152,-9,1609150039668.696,1609150039668.696
Z3-L09,ok,Track,192.168.123.173,-9,1609150039668.6995,1609150039668.6995
Z3-L10,ok,Track,192.168.123.225,-9,1609150039668.7026,1609150039668.7026
Z4-L03,waiting,Track,None,-9,1609150039668.7058,1609150039668.7058
Z4-L07,ok,Track,192.168.123.178,-9,1609150039668.711,1609150039668.711
Z1-L12,ok,Track,192.168.123.237,-9,1609150039668.7144,1609150039668.7144
Z1-L10,waiting,Track,None,-9,1609150039668.7188,1609150039668.7188
Z1-L04,ok,Track,192.168.123.176,-9,1609150039668.7222,1609150039668.7222
Z4-L05,waiting,Track,None,-9,1609150039668.7256,1609150039668.7256
Z4-L04,waiting,Track,None,-9,1609150039668.7288,1609150039668.7288
Z4-L01,waiting,Track,None,-9,1609150039668.7322,1609150039668.7322
Z1-L03,ok,Track,192.168.123.163,-9,1609150039668.7368,1609150039668.7368
Z1-L01,ok,Track,192.168.123.198,-9,1609150039668.7415,1609150039668.7415
Z1-L07,ok,Track,192.168.123.181,-9,1609150039668.7449,1609150039668.7449
Z1-L08,ok,Track,192.168.123.189,-9,1609150039668.7476,1609150039668.7476
Z3-L03,ok,Track,192.168.123.167,-9,1609150039668.751,1609150039668.751
Z3-L04,ok,Track,192.168.123.212,-9,1609150039668.7542,1609150039668.7542
Z2-L03,ok,Track,192.168.123.196,-9,1609150039668.7573,1609150039668.7573
Z1-L11,ok,Track,192.168.123.184,-9,1609150039668.7607,1609150039668.7607
Z3-L02,ok,Track,192.168.123.161,-9,1609150039668.7651,1609150039668.7651
Z2-L06,ok,Track,192.168.123.245,-9,1609150039668.7698,1609150039668.7698
Z1-L02,ok,Track,192.168.123.201,-9,1609150039668.773,1609150039668.773
Z2-L07,ok,Track,192.168.123.230,-9,1609150039668.7764,1609150039668.7764
Z4-L02,waiting,Track,None,-9,1609150039668.7803,1609150039668.7803
Z3-L01,ok,Track,192.168.123.228,-9,1609150039668.784,1609150039668.784
Z1-L09,ok,Track,192.168.123.191,-9,1609150039668.7874,1609150039668.7874
Z2-L09,ok,Moved,192.168.123.221,-9,1609150039668.7903,1609150039668.7903
Z2-L02,ok,Track,192.168.123.215,-9,1609150039668.7944,1609150039668.7944
Z4-L09,ok,Track,192.168.123.168,-9,1609150039668.7979,1609150039668.7979
Z1-L14,ok,Track,192.168.123.227,-9,1609150039668.8008,1609150039668.8008
Z2-L01,waiting,Track,None,-9,1609150039668.8042,1609150039668.8042
Z3-L11,waiting,Track,None,-9,1609150039668.8086,1609150039668.8086
Z4-L11,ok,Track,192.168.123.185,-9,1609150039668.812,1609150039668.812
Z2-L04,ok,Track,192.168.123.190,-9,1609150039668.8152,1609150039668.8152
Z2-L05,ok,Track,192.168.123.204,-9,1609150039668.8184,1609150039668.8184
Z4-L06,waiting,Track,None,-9,1609150039668.8215,1609150039668.8215
Z3-L12,ok,Track,192.168.123.193,-9,1609150039668.825,1609150039668.825
