Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,94346396.30981445,88873447.30981445
Z3-L07,ok,Track,192.168.123.234,-6,88805610.32104492,88783051.32104492
Z4-L08,ok,Track,192.168.123.154,-9,88849111.3256836,88845167.3256836
Z2-L08,ok,Track,192.168.123.213,-9,113632859.32910156,88889152.32910156
Z1-L13,ok,Track,192.168.123.218,-9,88729610.3334961,88729615.3334961
Z1-L05,ok,Track,192.168.123.152,-9,88745428.33691406,88745432.33691406
Z3-L09,ok,Track,192.168.123.173,-9,88755409.34033203,88755421.34033203
Z3-L10,ok,Track,192.168.123.242,-9,88835061.34399414,88825525.34399414
Z3-L06,ok,Track,192.168.123.236,-6,88763721.34741211,88763738.34741211
Z4-L07,ok,Track,192.168.123.178,-9,88824699.35083008,88824714.35083008
Z4-L03,ok,Track,192.168.123.225,-9,88804802.35449219,88804819.35449219
Z2-L01,ok,Track,192.168.123.247,-9,88757654.35766602,88757668.35766602
Z1-L12,ok,Track,192.168.123.209,-9,88795641.36132812,88792304.36132812
Z1-L04,ok,Track,192.168.123.176,-9,88735303.36499023,88734909.36499023
Z4-L05,ok,Track,192.168.123.235,-9,88816015.36816406,88805510.36816406
Z4-L04,ok,Track,192.168.123.239,-9,88813260.37158203,88804715.37158203
Z4-L01,ok,Track,192.168.123.186,-9,88749553.37524414,88749567.37524414
Z1-L03,ok,Track,192.168.123.163,-9,88698885.37841797,88698895.37841797
Z5-L03,ok,Track,192.168.123.198,-6,90872159.38183594,88880851.38183594
Z1-L07,ok,Track,192.168.123.181,-9,88712966.3852539,88712972.3852539
Z1-L08,ok,Track,192.168.123.189,-9,88751079.3894043,88751090.3894043
Z3-L03,ok,Track,192.168.123.167,-9,88756947.39282227,88756969.39282227
Z3-L04,ok,Track,192.168.123.212,-9,88780027.39648438,88764540.39648438
Z2-L03,ok,Track,192.168.123.196,-9,88765006.3996582,88764934.3996582
Z1-L11,ok,Track,192.168.123.184,-9,88707177.40307617,88707180.40307617
Z3-L02,ok,Track,192.168.123.161,-6,88748631.40673828,88748642.40673828
Z2-L06,ok,Track,192.168.123.245,-9,88846065.40991211,88846086.40991211
Z5-L02,ok,Track,192.168.123.244,-6,88758663.41333008,88756969.41333008
Z2-L07,ok,Track,192.168.123.229,-9,88731229.41674805,88731237.41674805
Z3-L11,ok,Track,192.168.123.201,-9,88743082.41992188,88743091.41992188
Z1-L10,ok,Track,192.168.123.246,-9,88736507.42333984,88736311.42333984
Z4-L02,ok,Track,192.168.123.240,-9,88803363.42675781,88802649.42675781
Z3-L01,ok,Track,192.168.123.228,-6,88727255.42993164,88727265.42993164
Z5-L01,ok,Track,192.168.123.248,-6,88765643.43334961,88762814.43334961
Z1-L09,ok,Track,192.168.123.191,-9,88703151.43652344,88703153.43652344
Z2-L09,ok,Track,192.168.123.221,-9,88736011.44091797,88736015.44091797
Z3-L05,ok,Track,192.168.123.224,-6,88764622.4609375,88764634.4609375
Z5-L04,ok,Track,192.168.123.226,-6,104714300.46459961,88852519.46459961
Z2-L02,ok,Track,192.168.123.215,-9,113655285.46826172,88859819.46826172
Z4-L09,ok,Track,192.168.123.168,-9,88848008.47167969,88847531.47167969
Z1-L14,ok,Track,192.168.123.227,-9,88851880.4753418,88839716.4753418
Z4-L11,ok,Track,192.168.123.185,-9,88889751.47851562,88883393.47851562
Z2-L04,ok,Track,192.168.123.190,-9,90870416.48217773,90870426.48217773
Z2-L05,ok,Track,192.168.123.217,-9,88684145.48583984,88684150.48583984
Z4-L06,ok,Track,192.168.123.249,-9,88866081.48901367,88857715.48901367
Z3-L12,ok,Track,192.168.123.238,-9,88838671.49389648,88815303.49389648
