Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609192433250.341,1609192433250.341
Z4-L08,ok,Track,192.168.123.154,-9,1609192433250.3542,1609192433250.3542
Z2-L08,ok,Track,192.168.123.156,-9,1609192433250.359,1609192433250.359
Z1-L13,ok,Track,192.168.123.165,-9,1609192433250.3623,1609192433250.3623
Z1-L05,ok,Track,192.168.123.152,-9,1609192433250.366,1609192433250.366
Z3-L09,ok,Track,192.168.123.173,-9,1609192433250.3694,1609192433250.3694
Z3-L10,ok,Track,192.168.123.225,-9,1609192433250.3728,1609192433250.3728
Z4-L03,waiting,Track,None,-9,1609192433250.3762,1609192433250.3762
Z4-L07,ok,Track,192.168.123.178,-9,1609192433250.3813,1609192433250.3813
Z1-L12,ok,Track,192.168.123.237,-9,1609192433250.3845,1609192433250.3845
Z1-L10,waiting,Track,None,-9,1609192433250.388,1609192433250.388
Z1-L04,ok,Track,192.168.123.176,-9,1609192433250.3916,1609192433250.3916
Z4-L05,waiting,Track,None,-9,1609192433250.3948,1609192433250.3948
Z4-L04,waiting,Track,None,-9,1609192433250.3982,1609192433250.3982
Z4-L01,waiting,Track,None,-9,1609192433250.4019,1609192433250.4019
Z1-L03,ok,Track,192.168.123.163,-9,1609192433250.4053,1609192433250.4053
Z1-L01,ok,Track,192.168.123.198,-9,1609192433250.409,1609192433250.409
Z1-L07,ok,Track,192.168.123.181,-9,1609192433250.412,1609192433250.412
Z1-L08,ok,Track,192.168.123.189,-9,1609192433250.4155,1609192433250.4155
Z3-L03,ok,Track,192.168.123.167,-9,1609192433250.419,1609192433250.419
Z3-L04,ok,Track,192.168.123.212,-9,1609192433250.422,1609192433250.422
Z2-L03,ok,Track,192.168.123.196,-9,1609192433250.4255,1609192433250.4255
Z1-L11,ok,Track,192.168.123.184,-9,1609192433250.4292,1609192433250.4292
Z3-L02,ok,Track,192.168.123.161,-9,1609192433250.4324,1609192433250.4324
Z2-L06,ok,Track,192.168.123.245,-9,1609192433250.4358,1609192433250.4358
Z1-L02,ok,Track,192.168.123.201,-9,1609192433250.4392,1609192433250.4392
Z2-L07,ok,Track,192.168.123.230,-9,1609192433250.4424,1609192433250.4424
Z4-L02,waiting,Track,None,-9,1609192433250.4458,1609192433250.4458
Z3-L01,ok,Track,192.168.123.228,-9,1609192433250.4497,1609192433250.4497
Z1-L09,ok,Track,192.168.123.191,-9,1609192433250.4531,1609192433250.4531
Z2-L09,ok,Moved,192.168.123.221,-9,1609192433250.4565,1609192433250.4565
Z2-L02,ok,Track,192.168.123.215,-9,1609192433250.4612,1609192433250.4612
Z4-L09,ok,Track,192.168.123.168,-9,1609192433250.4644,1609192433250.4644
Z1-L14,ok,Track,192.168.123.227,-9,1609192433250.4678,1609192433250.4678
Z2-L01,waiting,Track,None,-9,1609192433250.4712,1609192433250.4712
Z3-L11,waiting,Track,None,-9,1609192433250.4758,1609192433250.4758
Z4-L11,ok,Track,192.168.123.185,-9,1609192433250.4795,1609192433250.4795
Z2-L04,ok,Track,192.168.123.190,-9,1609192433250.483,1609192433250.483
Z2-L05,ok,Track,192.168.123.204,-9,1609192433250.4858,1609192433250.4858
Z4-L06,waiting,Track,None,-9,1609192433250.4893,1609192433250.4893
Z3-L12,ok,Track,192.168.123.193,-9,1609192433250.493,1609192433250.493
