Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,36914.666748046875,14934.666748046875
Z4-L08,ok,Track,192.168.123.154,-9,56620.6845703125,51157.6845703125
Z2-L08,ok,Track,192.168.123.156,-9,78943.6904296875,60112.6904296875
Z1-L13,ok,Track,192.168.123.165,-9,808.695068359375,818.695068359375
Z1-L05,ok,Track,192.168.123.152,-9,7064.699951171875,7067.699951171875
Z3-L09,ok,Track,192.168.123.173,-9,3983.7041015625,3779.7041015625
Z3-L10,ok,Track,192.168.123.225,-9,51770.708251953125,22428.708251953125
Z4-L03,waiting,Track,None,-9,1608122475873.713,22428.712890625
Z4-L07,ok,Track,192.168.123.178,-9,10238.7197265625,10240.7197265625
Z1-L12,ok,Track,192.168.123.237,-9,23506.72412109375,6448.72412109375
Z1-L10,waiting,Track,None,-9,1608122475873.7285,6448.728515625
Z1-L04,ok,Track,192.168.123.176,-9,92.733154296875,31.733154296875
Z4-L05,waiting,Track,None,-9,1608122475873.7373,31.7373046875
Z4-L04,waiting,Track,None,-9,1608122475873.7417,31.74169921875
Z4-L01,waiting,Track,None,-9,1608122475873.7458,31.745849609375
Z1-L03,ok,Track,192.168.123.163,-9,20.75,31.75
Z1-L01,ok,Track,192.168.123.198,-9,910.75390625,30.75390625
Z1-L07,ok,Track,192.168.123.181,-9,224.75830078125,240.75830078125
Z1-L08,ok,Track,192.168.123.189,-9,3761.762451171875,3781.762451171875
Z3-L03,ok,Track,192.168.123.167,-9,7761.7666015625,7771.7666015625
Z3-L04,ok,Track,192.168.123.212,-9,17029.770751953125,9063.770751953125
Z2-L03,ok,Track,192.168.123.196,-9,9198.775146484375,9199.775146484375
Z1-L11,ok,Track,192.168.123.184,-9,838.77978515625,848.77978515625
Z3-L02,ok,Track,192.168.123.161,-9,547.78369140625,549.78369140625
Z2-L06,ok,Track,192.168.123.245,-9,38904.78759765625,10438.78759765625
Z1-L02,ok,Track,192.168.123.201,-9,83.7939453125,93.7939453125
Z2-L07,ok,Track,192.168.123.230,-9,15968.7978515625,8995.7978515625
Z4-L02,waiting,Track,None,-9,1608122475873.802,8995.802001953125
Z3-L01,ok,Track,192.168.123.228,-9,22.806396484375,29.806396484375
Z1-L09,ok,Track,192.168.123.191,-9,232.810546875,240.810546875
Z2-L09,ok,Moved,192.168.123.221,-9,108058819.81469727,108058837.81469727
Z2-L02,ok,Track,192.168.123.215,-9,44154.819091796875,44176.819091796875
Z4-L09,ok,Track,192.168.123.168,-9,11966.82373046875,11984.82373046875
Z1-L14,ok,Track,192.168.123.227,-9,36606.828125,36218.828125
Z2-L01,waiting,Track,None,-9,1608122475873.832,36218.83203125
Z3-L11,waiting,Track,None,-9,1608122475873.8362,36218.836181640625
Z4-L11,ok,Track,192.168.123.185,-9,71820.8408203125,71845.8408203125
Z2-L04,ok,Track,192.168.123.190,-9,42446.84521484375,42455.84521484375
Z2-L05,ok,Track,192.168.123.204,-9,20.84912109375,31.84912109375
Z4-L06,waiting,Track,None,-9,1608122475873.8533,31.853271484375
Z3-L12,ok,Track,192.168.123.193,-9,50118.857177734375,48396.857177734375
