Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,4906196.134033203,4906215.134033203
Z3-L07,ok,Track,192.168.123.234,-6,4884481.145263672,4884395.145263672
Z4-L08,ok,Track,192.168.123.154,-9,4941923.149902344,4941547.149902344
Z2-L08,ok,Track,192.168.123.213,-9,4974196.153808594,4964189.153808594
Z1-L13,ok,Track,192.168.123.218,-9,4796895.1572265625,4796904.1572265625
Z1-L05,ok,Track,192.168.123.152,-9,4844431.161621094,4844448.161621094
Z3-L09,ok,Track,192.168.123.173,-9,4839317.1650390625,4839323.1650390625
Z3-L10,ok,Track,192.168.123.242,-9,4925790.168701172,4925401.168701172
Z3-L06,ok,Track,192.168.123.236,-6,4846853.172607422,4846858.172607422
Z4-L07,ok,Track,192.168.123.178,-9,4920558.176025391,4920571.176025391
Z4-L03,ok,Track,192.168.123.225,-9,4835335.1796875,4835341.1796875
Z2-L01,ok,Track,192.168.123.247,-9,4856536.18359375,4856543.18359375
Z1-L12,ok,Track,192.168.123.209,-9,4878288.187011719,4878226.187011719
Z1-L04,ok,Track,192.168.123.176,-9,4829073.1904296875,4829079.1904296875
Z4-L05,ok,Track,192.168.123.235,-9,4917955.1953125,4917959.1953125
Z4-L04,ok,Track,192.168.123.239,-9,4835537.198974609,4835548.198974609
Z4-L01,ok,Track,192.168.123.186,-9,4831022.203125,4831025.203125
Z1-L03,ok,Track,192.168.123.163,-9,4819410.206298828,4819416.206298828
Z5-L03,ok,Track,192.168.123.198,-6,4980396.210205078,4971675.210205078
Z1-L07,ok,Track,192.168.123.181,-9,4783686.2138671875,4783689.2138671875
Z1-L08,ok,Track,192.168.123.189,-9,4836335.217285156,4836346.217285156
Z3-L03,ok,Track,192.168.123.167,-9,4845258.220947266,4845267.220947266
Z3-L04,ok,Track,192.168.123.212,-9,4886350.224609375,4863634.224609375
Z2-L03,ok,Track,192.168.123.196,-9,4858278.229003906,4858289.229003906
Z1-L11,ok,Track,192.168.123.184,-9,4765948.233886719,4765956.233886719
Z3-L02,ok,Track,192.168.123.161,-6,4838581.237548828,4836243.237548828
Z2-L06,ok,Track,192.168.123.245,-9,4937680.240722656,4883854.240722656
Z5-L02,ok,Track,192.168.123.244,-6,4878002.244628906,4863634.244628906
Z2-L07,ok,Track,192.168.123.229,-9,4841562.248291016,4841568.248291016
Z3-L11,ok,Track,192.168.123.201,-9,4836648.251708984,4836653.251708984
Z1-L10,ok,Track,192.168.123.246,-9,4824637.255615234,4824649.255615234
Z4-L02,ok,Track,192.168.123.240,-9,4852573.259765625,4852491.259765625
Z3-L01,ok,Track,192.168.123.228,-6,4813480.263427734,4813485.263427734
Z5-L01,ok,Track,192.168.123.248,-6,4999408.266845703,4992800.266845703
Z1-L09,ok,Track,192.168.123.191,-9,4772020.270751953,4772024.270751953
Z2-L09,ok,Track,192.168.123.221,-9,4825246.275390625,4825256.275390625
Z3-L05,ok,Track,192.168.123.224,-6,4887138.278808594,4887156.278808594
Z5-L04,ok,Track,192.168.123.226,-6,4982943.282714844,4966950.282714844
Z2-L02,ok,Track,192.168.123.215,-9,4947564.2861328125,4947576.2861328125
Z4-L09,ok,Track,192.168.123.168,-9,4925678.289794922,4925695.289794922
Z1-L14,ok,Track,192.168.123.227,-9,4929458.293212891,4929476.293212891
Z4-L11,ok,Track,192.168.123.185,-9,4966002.296630859,4963867.296630859
Z2-L04,ok,Track,192.168.123.190,-9,4974812.300292969,4974818.300292969
Z2-L05,ok,Track,192.168.123.217,-9,4765949.303955078,4765955.303955078
Z4-L06,ok,Track,192.168.123.249,-9,4960353.307128906,4951353.307128906
Z3-L12,ok,Track,192.168.123.238,-9,4927193.311035156,4918284.311035156
