Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609167123572.4768,1609167123572.4768
Z4-L08,ok,Track,192.168.123.154,-9,1609167123572.494,1609167123572.494
Z2-L08,ok,Track,192.168.123.156,-9,1609167123572.4998,1609167123572.4998
Z1-L13,ok,Track,192.168.123.165,-9,1609167123572.5046,1609167123572.5046
Z1-L05,ok,Track,192.168.123.152,-9,1609167123572.5098,1609167123572.5098
Z3-L09,ok,Track,192.168.123.173,-9,1609167123572.5144,1609167123572.5144
Z3-L10,ok,Track,192.168.123.225,-9,1609167123572.5188,1609167123572.5188
Z4-L03,waiting,Track,None,-9,1609167123572.5237,1609167123572.5237
Z4-L07,ok,Track,192.168.123.178,-9,1609167123572.5308,1609167123572.5308
Z1-L12,ok,Track,192.168.123.237,-9,1609167123572.5352,1609167123572.5352
Z1-L10,waiting,Track,None,-9,1609167123572.5398,1609167123572.5398
Z1-L04,ok,Track,192.168.123.176,-9,1609167123572.545,1609167123572.545
Z4-L05,waiting,Track,None,-9,1609167123572.549,1609167123572.549
Z4-L04,waiting,Track,None,-9,1609167123572.554,1609167123572.554
Z4-L01,waiting,Track,None,-9,1609167123572.5583,1609167123572.5583
Z1-L03,ok,Track,192.168.123.163,-9,1609167123572.5632,1609167123572.5632
Z1-L01,ok,Track,192.168.123.198,-9,1609167123572.5676,1609167123572.5676
Z1-L07,ok,Track,192.168.123.181,-9,1609167123572.572,1609167123572.572
Z1-L08,ok,Track,192.168.123.189,-9,1609167123572.5867,1609167123572.5867
Z3-L03,ok,Track,192.168.123.167,-9,1609167123572.5908,1609167123572.5908
Z3-L04,ok,Track,192.168.123.212,-9,1609167123572.5947,1609167123572.5947
Z2-L03,ok,Track,192.168.123.196,-9,1609167123572.5984,1609167123572.5984
Z1-L11,ok,Track,192.168.123.184,-9,1609167123572.6025,1609167123572.6025
Z3-L02,ok,Track,192.168.123.161,-9,1609167123572.6067,1609167123572.6067
Z2-L06,ok,Track,192.168.123.245,-9,1609167123572.6106,1609167123572.6106
Z1-L02,ok,Track,192.168.123.201,-9,1609167123572.6162,1609167123572.6162
Z2-L07,ok,Track,192.168.123.230,-9,1609167123572.6204,1609167123572.6204
Z4-L02,waiting,Track,None,-9,1609167123572.6243,1609167123572.6243
Z3-L01,ok,Track,192.168.123.228,-9,1609167123572.6282,1609167123572.6282
Z1-L09,ok,Track,192.168.123.191,-9,1609167123572.6323,1609167123572.6323
Z2-L09,ok,Moved,192.168.123.221,-9,1609167123572.6362,1609167123572.6362
Z2-L02,ok,Track,192.168.123.215,-9,1609167123572.64,1609167123572.64
Z4-L09,ok,Track,192.168.123.168,-9,1609167123572.644,1609167123572.644
Z1-L14,ok,Track,192.168.123.227,-9,1609167123572.6492,1609167123572.6492
Z2-L01,waiting,Track,None,-9,1609167123572.6533,1609167123572.6533
Z3-L11,waiting,Track,None,-9,1609167123572.659,1609167123572.659
Z4-L11,ok,Track,192.168.123.185,-9,1609167123572.6633,1609167123572.6633
Z2-L04,ok,Track,192.168.123.190,-9,1609167123572.6672,1609167123572.6672
Z2-L05,ok,Track,192.168.123.204,-9,1609167123572.671,1609167123572.671
Z4-L06,waiting,Track,None,-9,1609167123572.675,1609167123572.675
Z3-L12,ok,Track,192.168.123.193,-9,1609167123572.6804,1609167123572.6804
