Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,10700115.554199219,10694699.554199219
Z4-L08,ok,Track,192.168.123.154,-9,10742250.569824219,10740373.569824219
Z2-L08,ok,Track,192.168.123.156,-9,11038309.574951172,10923536.574951172
Z1-L13,ok,Track,192.168.123.165,-9,10677436.579833984,10677443.579833984
Z1-L05,ok,Track,192.168.123.152,-9,10688243.584228516,10688255.584228516
Z3-L09,ok,Track,192.168.123.173,-9,10673699.588134766,10673708.588134766
Z3-L10,ok,Track,192.168.123.225,-9,10722124.592773438,10722128.592773438
Z4-L03,waiting,Track,None,-9,1607987699769.5974,10722128.59741211
Z4-L07,ok,Track,192.168.123.178,-9,10675235.604736328,10675245.604736328
Z1-L12,ok,Track,192.168.123.237,-9,10702923.608886719,10700600.608886719
Z1-L10,waiting,Track,None,-9,1607987699769.615,10700600.614990234
Z1-L04,ok,Track,192.168.123.176,-9,10688659.619384766,10686196.619384766
Z4-L05,failed,Track,192.168.123.235,-9,903570407.6237793,903570414.6237793
Z4-L04,failed,Track,192.168.123.226,-9,903570409.628418,903570414.628418
Z4-L01,failed,Track,192.168.123.186,-9,903570399.6328125,903570414.6328125
Z1-L03,ok,Track,192.168.123.163,-9,10672294.637207031,10672299.637207031
Z1-L01,ok,Track,192.168.123.198,-9,233216867.64160156,233216872.64160156
Z1-L07,ok,Track,192.168.123.181,-9,10673395.646240234,10673403.646240234
Z1-L08,ok,Track,192.168.123.189,-9,10689162.650390625,10688573.650390625
Z3-L03,ok,Track,192.168.123.167,-9,10689276.654541016,10689283.654541016
Z3-L04,ok,Track,192.168.123.212,-9,10702539.658691406,10693598.658691406
Z2-L03,ok,Track,192.168.123.196,-9,10691325.663330078,10691332.663330078
Z1-L11,ok,Track,192.168.123.184,-9,10675829.667480469,10675838.667480469
Z3-L02,ok,Track,192.168.123.161,-9,233184248.67163086,233184256.67163086
Z2-L06,ok,Track,192.168.123.245,-9,10704862.67602539,10704890.67602539
Z1-L02,failed,Track,192.168.123.201,-9,233215533.68041992,233215543.68041992
Z2-L07,ok,Track,192.168.123.230,-9,10704975.684814453,10693390.684814453
Z4-L02,failed,Track,192.168.123.188,-9,903570389.6889648,903570414.6889648
Z3-L01,failed,Track,192.168.123.228,-9,233231604.69311523,233230245.69311523
Z1-L09,ok,Track,192.168.123.191,-9,10672758.697509766,10672763.697509766
Z2-L09,ok,Moved,192.168.123.221,-9,1076040393.7019043,1076040404.7019043
Z2-L02,ok,Track,192.168.123.215,-9,10886607.706542969,10706145.706542969
Z4-L09,ok,Track,192.168.123.168,-9,10675738.710449219,10675744.710449219
Z1-L14,ok,Track,192.168.123.227,-9,10736116.71484375,10736124.71484375
Z2-L01,waiting,Track,None,-9,1607987699769.7195,10736124.719482422
Z3-L11,waiting,Track,None,-9,1607987699769.7266,10736124.7265625
Z4-L11,ok,Track,192.168.123.185,-9,10936350.730957031,10866445.730957031
Z2-L04,ok,Track,192.168.123.190,-9,11030369.735351562,11030377.735351562
Z2-L05,ok,Track,192.168.123.204,-9,10678244.739746094,10678246.739746094
Z4-L06,failed,Track,192.168.123.249,-9,903570843.7438965,903570717.7438965
Z3-L12,ok,Track,192.168.123.193,-9,10725801.748291016,10719335.748291016
