Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608832684389.115,1608832684389.115
Z4-L08,ok,Track,192.168.123.154,-9,1608832684389.1292,1608832684389.1292
Z2-L08,ok,Track,192.168.123.156,-9,1608832684389.1348,1608832684389.1348
Z1-L13,ok,Track,192.168.123.165,-9,1608832684389.1394,1608832684389.1394
Z1-L05,ok,Track,192.168.123.152,-9,1608832684389.1436,1608832684389.1436
Z3-L09,ok,Track,192.168.123.173,-9,1608832684389.148,1608832684389.148
Z3-L10,ok,Track,192.168.123.225,-9,1608832684389.152,1608832684389.152
Z4-L03,waiting,Track,None,-9,1608832684389.1558,1608832684389.1558
Z4-L07,ok,Track,192.168.123.178,-9,1608832684389.162,1608832684389.162
Z1-L12,ok,Track,192.168.123.237,-9,1608832684389.1672,1608832684389.1672
Z1-L10,waiting,Track,None,-9,1608832684389.1714,1608832684389.1714
Z1-L04,ok,Track,192.168.123.176,-9,1608832684389.1758,1608832684389.1758
Z4-L05,waiting,Track,None,-9,1608832684389.18,1608832684389.18
Z4-L04,waiting,Track,None,-9,1608832684389.1843,1608832684389.1843
Z4-L01,waiting,Track,None,-9,1608832684389.1882,1608832684389.1882
Z1-L03,ok,Track,192.168.123.163,-9,1608832684389.1924,1608832684389.1924
Z1-L01,ok,Track,192.168.123.198,-9,1608832684389.1965,1608832684389.1965
Z1-L07,ok,Track,192.168.123.181,-9,1608832684389.2007,1608832684389.2007
Z1-L08,ok,Track,192.168.123.189,-9,1608832684389.2046,1608832684389.2046
Z3-L03,ok,Track,192.168.123.167,-9,1608832684389.2085,1608832684389.2085
Z3-L04,ok,Track,192.168.123.212,-9,1608832684389.2139,1608832684389.2139
Z2-L03,ok,Track,192.168.123.196,-9,1608832684389.2178,1608832684389.2178
Z1-L11,ok,Track,192.168.123.184,-9,1608832684389.222,1608832684389.222
Z3-L02,ok,Track,192.168.123.161,-9,1608832684389.226,1608832684389.226
Z2-L06,ok,Track,192.168.123.245,-9,1608832684389.2297,1608832684389.2297
Z1-L02,ok,Track,192.168.123.201,-9,1608832684389.234,1608832684389.234
Z2-L07,ok,Track,192.168.123.230,-9,1608832684389.238,1608832684389.238
Z4-L02,waiting,Track,None,-9,1608832684389.242,1608832684389.242
Z3-L01,ok,Track,192.168.123.228,-9,1608832684389.246,1608832684389.246
Z1-L09,ok,Track,192.168.123.191,-9,1608832684389.25,1608832684389.25
Z2-L09,ok,Moved,192.168.123.221,-9,1608832684389.2542,1608832684389.2542
Z2-L02,ok,Track,192.168.123.215,-9,1608832684389.258,1608832684389.258
Z4-L09,ok,Track,192.168.123.168,-9,1608832684389.262,1608832684389.262
Z1-L14,ok,Track,192.168.123.227,-9,1608832684389.2673,1608832684389.2673
Z2-L01,waiting,Track,None,-9,1608832684389.2715,1608832684389.2715
Z3-L11,waiting,Track,None,-9,1608832684389.277,1608832684389.277
Z4-L11,ok,Track,192.168.123.185,-9,1608832684389.2815,1608832684389.2815
Z2-L04,ok,Track,192.168.123.190,-9,1608832684389.2856,1608832684389.2856
Z2-L05,ok,Track,192.168.123.204,-9,1608832684389.2913,1608832684389.2913
Z4-L06,waiting,Track,None,-9,1608832684389.2966,1608832684389.2966
Z3-L12,ok,Track,192.168.123.193,-9,1608832684389.301,1608832684389.301
