Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54789469.752441406,54775075.752441406
Z4-L08,ok,Track,192.168.123.154,-9,54928701.76904297,54928255.76904297
Z2-L08,ok,Track,192.168.123.156,-9,54812326.7746582,54797680.7746582
Z1-L13,ok,Track,192.168.123.165,-9,54737088.779052734,54737098.779052734
Z1-L05,ok,Track,192.168.123.152,-9,54740300.783447266,54740316.783447266
Z3-L09,ok,Track,192.168.123.173,-9,54746681.7890625,54746689.7890625
Z3-L10,ok,Track,192.168.123.225,-9,54965161.7956543,54959687.7956543
Z4-L03,waiting,Track,None,-9,1608184174934.8013,54959687.80126953
Z4-L07,ok,Track,192.168.123.178,-9,54752269.81201172,54752276.81201172
Z1-L12,ok,Track,192.168.123.237,-9,54785537.82885742,54752680.82885742
Z1-L10,waiting,Track,None,-9,1608184174934.836,54752680.8359375
Z1-L04,ok,Track,192.168.123.176,-9,54739663.84301758,54738971.84301758
Z4-L05,waiting,Track,None,-9,1608184174934.851,54738971.85107422
Z4-L04,waiting,Track,None,-9,1608184174934.859,54738971.85888672
Z4-L01,waiting,Track,None,-9,1608184174934.8638,54738971.86376953
Z1-L03,ok,Track,192.168.123.163,-9,54206714.8684082,54206724.8684082
Z1-L01,ok,Track,192.168.123.198,-9,54703793.872558594,54195684.872558594
Z1-L07,ok,Track,192.168.123.181,-9,54217736.876953125,54217743.876953125
Z1-L08,ok,Track,192.168.123.189,-9,54749684.880859375,54737098.880859375
Z3-L03,ok,Track,192.168.123.167,-9,54754718.885009766,54754728.885009766
Z3-L04,ok,Track,192.168.123.212,-9,54786589.88964844,54760099.88964844
Z2-L03,ok,Track,192.168.123.196,-9,54759589.89379883,54759607.89379883
Z1-L11,ok,Track,192.168.123.184,-9,54196195.89794922,54196206.89794922
Z3-L02,ok,Track,192.168.123.161,-9,54215292.90185547,54215295.90185547
Z2-L06,ok,Track,192.168.123.245,-9,54827446.90600586,54751438.90600586
Z1-L02,ok,Track,192.168.123.201,-9,54208461.91064453,54208464.91064453
Z2-L07,ok,Track,192.168.123.230,-9,54737917.91455078,54737827.91455078
Z4-L02,waiting,Track,None,-9,1608184174934.9187,54737827.91870117
Z3-L01,ok,Track,192.168.123.228,-9,54190325.92285156,54190334.92285156
Z1-L09,ok,Track,192.168.123.191,-9,54156020.927734375,54156023.927734375
Z2-L09,ok,Moved,192.168.123.221,-9,169757880.93164062,169757898.93164062
Z2-L02,ok,Track,192.168.123.215,-9,54793320.936035156,54788447.936035156
Z4-L09,ok,Track,192.168.123.168,-9,54754118.94042969,54754124.94042969
Z1-L14,ok,Track,192.168.123.227,-9,54770132.94458008,54770156.94458008
Z2-L01,waiting,Track,None,-9,1608184174934.9502,54770156.95019531
Z3-L11,waiting,Track,None,-9,1608184174934.956,54770156.95605469
Z4-L11,ok,Track,192.168.123.185,-9,54869484.96020508,54865417.96020508
Z2-L04,ok,Track,192.168.123.190,-9,54774529.96435547,54774541.96435547
Z2-L05,ok,Track,192.168.123.204,-9,54211563.96850586,54211565.96850586
Z4-L06,waiting,Track,None,-9,1608184174934.9724,54211565.97241211
Z3-L12,ok,Track,192.168.123.193,-9,54913910.97680664,54913915.97680664
