Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609392724417.167,1609392724417.167
Z4-L08,ok,Track,192.168.123.154,-9,1609392724417.198,1609392724417.198
Z2-L08,ok,Track,192.168.123.156,-9,1609392724417.2102,1609392724417.2102
Z1-L13,ok,Track,192.168.123.165,-9,1609392724417.223,1609392724417.223
Z1-L05,ok,Track,192.168.123.152,-9,1609392724417.2336,1609392724417.2336
Z3-L09,ok,Track,192.168.123.173,-9,1609392724417.2422,1609392724417.2422
Z3-L10,ok,Track,192.168.123.225,-9,1609392724417.2542,1609392724417.2542
Z4-L03,waiting,Track,None,-9,1609392724417.2646,1609392724417.2646
Z4-L07,ok,Track,192.168.123.178,-9,1609392724417.2795,1609392724417.2795
Z1-L12,ok,Track,192.168.123.237,-9,1609392724417.2913,1609392724417.2913
Z1-L10,waiting,Track,None,-9,1609392724417.3018,1609392724417.3018
Z1-L04,ok,Track,192.168.123.176,-9,1609392724417.3171,1609392724417.3171
Z4-L05,waiting,Track,None,-9,1609392724417.3276,1609392724417.3276
Z4-L04,waiting,Track,None,-9,1609392724417.3396,1609392724417.3396
Z4-L01,waiting,Track,None,-9,1609392724417.3494,1609392724417.3494
Z1-L03,ok,Track,192.168.123.163,-9,1609392724417.3616,1609392724417.3616
Z1-L01,ok,Track,192.168.123.198,-9,1609392724417.3713,1609392724417.3713
Z1-L07,ok,Track,192.168.123.181,-9,1609392724417.3833,1609392724417.3833
Z1-L08,ok,Track,192.168.123.189,-9,1609392724417.3933,1609392724417.3933
Z3-L03,ok,Track,192.168.123.167,-9,1609392724417.4014,1609392724417.4014
Z3-L04,ok,Track,192.168.123.212,-9,1609392724417.4114,1609392724417.4114
Z2-L03,ok,Track,192.168.123.196,-9,1609392724417.4229,1609392724417.4229
Z1-L11,ok,Track,192.168.123.184,-9,1609392724417.433,1609392724417.433
Z3-L02,ok,Track,192.168.123.161,-9,1609392724417.4473,1609392724417.4473
Z2-L06,ok,Track,192.168.123.245,-9,1609392724417.457,1609392724417.457
Z1-L02,ok,Track,192.168.123.201,-9,1609392724417.4712,1609392724417.4712
Z2-L07,ok,Track,192.168.123.230,-9,1609392724417.4817,1609392724417.4817
Z4-L02,waiting,Track,None,-9,1609392724417.4924,1609392724417.4924
Z3-L01,ok,Track,192.168.123.228,-9,1609392724417.5044,1609392724417.5044
Z1-L09,ok,Track,192.168.123.191,-9,1609392724417.5156,1609392724417.5156
Z2-L09,ok,Moved,192.168.123.221,-9,1609392724417.5251,1609392724417.5251
Z2-L02,ok,Track,192.168.123.215,-9,1609392724417.5354,1609392724417.5354
Z4-L09,ok,Track,192.168.123.168,-9,1609392724417.5461,1609392724417.5461
Z1-L14,ok,Track,192.168.123.227,-9,1609392724417.5566,1609392724417.5566
Z2-L01,waiting,Track,None,-9,1609392724417.5667,1609392724417.5667
Z3-L11,waiting,Track,None,-9,1609392724417.5808,1609392724417.5808
Z4-L11,ok,Track,192.168.123.185,-9,1609392724417.5908,1609392724417.5908
Z2-L04,ok,Track,192.168.123.190,-9,1609392724417.6025,1609392724417.6025
Z2-L05,ok,Track,192.168.123.204,-9,1609392724417.6123,1609392724417.6123
Z4-L06,waiting,Track,None,-9,1609392724417.621,1609392724417.621
Z3-L12,ok,Track,192.168.123.193,-9,1609392724417.634,1609392724417.634
