Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608564028457.37,1608564028457.37
Z4-L08,ok,Track,192.168.123.154,-9,1608564028457.382,1608564028457.382
Z2-L08,ok,Track,192.168.123.156,-9,1608564028457.3862,1608564028457.3862
Z1-L13,ok,Track,192.168.123.165,-9,1608564028457.3901,1608564028457.3901
Z1-L05,ok,Track,192.168.123.152,-9,1608564028457.3938,1608564028457.3938
Z3-L09,ok,Track,192.168.123.173,-9,1608564028457.3972,1608564028457.3972
Z3-L10,ok,Track,192.168.123.225,-9,1608564028457.4006,1608564028457.4006
Z4-L03,waiting,Track,None,-9,1608564028457.4038,1608564028457.4038
Z4-L07,ok,Track,192.168.123.178,-9,1608564028457.4094,1608564028457.4094
Z1-L12,ok,Track,192.168.123.237,-9,1608564028457.4126,1608564028457.4126
Z1-L10,waiting,Track,None,-9,1608564028457.4155,1608564028457.4155
Z1-L04,ok,Track,192.168.123.176,-9,1608564028457.4197,1608564028457.4197
Z4-L05,waiting,Track,None,-9,1608564028457.4226,1608564028457.4226
Z4-L04,waiting,Track,None,-9,1608564028457.426,1608564028457.426
Z4-L01,waiting,Track,None,-9,1608564028457.4297,1608564028457.4297
Z1-L03,ok,Track,192.168.123.163,-9,1608564028457.435,1608564028457.435
Z1-L01,ok,Track,192.168.123.198,-9,1608564028457.4385,1608564028457.4385
Z1-L07,ok,Track,192.168.123.181,-9,1608564028457.442,1608564028457.442
Z1-L08,ok,Track,192.168.123.189,-9,1608564028457.445,1608564028457.445
Z3-L03,ok,Track,192.168.123.167,-9,1608564028457.4485,1608564028457.4485
Z3-L04,ok,Track,192.168.123.212,-9,1608564028457.452,1608564028457.452
Z2-L03,ok,Track,192.168.123.196,-9,1608564028457.4548,1608564028457.4548
Z1-L11,ok,Track,192.168.123.184,-9,1608564028457.4583,1608564028457.4583
Z3-L02,ok,Track,192.168.123.161,-9,1608564028457.4617,1608564028457.4617
Z2-L06,ok,Track,192.168.123.245,-9,1608564028457.4648,1608564028457.4648
Z1-L02,ok,Track,192.168.123.201,-9,1608564028457.4683,1608564028457.4683
Z2-L07,ok,Track,192.168.123.230,-9,1608564028457.4714,1608564028457.4714
Z4-L02,waiting,Track,None,-9,1608564028457.4746,1608564028457.4746
Z3-L01,ok,Track,192.168.123.228,-9,1608564028457.478,1608564028457.478
Z1-L09,ok,Track,192.168.123.191,-9,1608564028457.4814,1608564028457.4814
Z2-L09,ok,Moved,192.168.123.221,-9,1608564028457.4846,1608564028457.4846
Z2-L02,ok,Track,192.168.123.215,-9,1608564028457.488,1608564028457.488
Z4-L09,ok,Track,192.168.123.168,-9,1608564028457.4912,1608564028457.4912
Z1-L14,ok,Track,192.168.123.227,-9,1608564028457.4944,1608564028457.4944
Z2-L01,waiting,Track,None,-9,1608564028457.4978,1608564028457.4978
Z3-L11,waiting,Track,None,-9,1608564028457.5015,1608564028457.5015
Z4-L11,ok,Track,192.168.123.185,-9,1608564028457.5046,1608564028457.5046
Z2-L04,ok,Track,192.168.123.190,-9,1608564028457.5083,1608564028457.5083
Z2-L05,ok,Track,192.168.123.204,-9,1608564028457.5115,1608564028457.5115
Z4-L06,waiting,Track,None,-9,1608564028457.5146,1608564028457.5146
Z3-L12,ok,Track,192.168.123.193,-9,1608564028457.5183,1608564028457.5183
