Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,135.66845703125,147.66845703125
Z3-L07,ok,Track,192.168.123.234,-9,63.6826171875,69.6826171875
Z4-L08,ok,Track,192.168.123.154,-9,278207.6882324219,39222.688232421875
Z2-L08,ok,Track,192.168.123.213,-9,1742.69384765625,34.69384765625
Z5-L05,ok,Track,192.168.123.180,-9,7613.69873046875,7630.69873046875
Z1-L13,ok,Track,192.168.123.232,-9,41.703369140625,47.703369140625
Z1-L05,ok,Track,192.168.123.152,-9,107915.70727539062,107306.70727539062
Z3-L09,ok,Track,192.168.123.173,-9,131543.71215820312,124.712158203125
Z3-L06,ok,Track,192.168.123.236,-9,155389.716796875,33174.716796875
Z3-L10,ok,Track,192.168.123.242,-9,1681.720947265625,1185.720947265625
Z4-L07,ok,Track,192.168.123.178,-9,111.725341796875,17.725341796875
Z4-L03,ok,Track,192.168.123.225,-9,11.729736328125,17.729736328125
Z2-L01,ok,Track,192.168.123.202,-9,42.733642578125,47.733642578125
Z1-L12,ok,Track,192.168.123.206,-9,64.737548828125,69.737548828125
Z1-L04,ok,Track,192.168.123.187,-9,25234.741455078125,6540.741455078125
Z4-L05,ok,Track,192.168.123.235,-9,162.747802734375,167.747802734375
Z4-L04,ok,Track,192.168.123.239,-9,13.752197265625,17.752197265625
Z4-L01,ok,Track,192.168.123.186,-9,113.755859375,17.755859375
Z1-L03,ok,Track,192.168.123.200,-9,113953.76000976562,107924.76000976562
Z5-L06,ok,Track,192.168.123.177,-9,218114.7646484375,25162.7646484375
Z5-L03,ok,Track,192.168.123.198,-9,201192.76879882812,121682.76879882812
Z1-L07,ok,Track,192.168.123.211,-9,135113.77319335938,108337.77319335938
Z1-L08,ok,Track,192.168.123.193,-9,106144.77734375,106160.77734375
Z3-L03,ok,Track,192.168.123.167,-9,7685.781494140625,6443.781494140625
Z3-L04,ok,Track,192.168.123.212,-9,119112.78564453125,118125.78564453125
Z2-L03,ok,Track,192.168.123.197,-9,44.7900390625,47.7900390625
Z1-L11,ok,Track,192.168.123.192,-9,12.794189453125,17.794189453125
Z3-L02,ok,Track,192.168.123.161,-9,1642.7978515625,1652.7978515625
Z2-L06,ok,Track,192.168.123.205,-9,24.802001953125,34.802001953125
Z5-L02,ok,Track,192.168.123.244,-9,5954.80615234375,1705.80615234375
Z2-L07,ok,Track,192.168.123.179,-9,33.810546875,47.810546875
Z3-L11,ok,Track,192.168.123.201,-9,3.814453125,17.814453125
Z1-L10,ok,Track,192.168.123.210,-9,34.818115234375,47.818115234375
Z4-L02,ok,Track,192.168.123.240,-9,14.822021484375,17.822021484375
Z3-L01,ok,Track,192.168.123.228,-9,120024.82592773438,118914.82592773438
Z5-L01,ok,Track,192.168.123.248,-9,761.83056640625,665.83056640625
Z2-L09,ok,Track,192.168.123.195,-9,123.834716796875,136.834716796875
Z1-L09,ok,Track,192.168.123.203,-9,33.838623046875,47.838623046875
Z3-L05,ok,Track,192.168.123.224,-9,450963.8427734375,450980.8427734375
Z5-L04,ok,Track,192.168.123.226,-9,9660.846923828125,7687.846923828125
Z2-L02,ok,Track,192.168.123.199,-9,42.851318359375,47.851318359375
Z4-L09,ok,Track,192.168.123.168,-9,23.855224609375,34.855224609375
Z1-L14,ok,Track,192.168.123.182,-9,163.85888671875,70.85888671875
Z4-L11,ok,Track,192.168.123.185,-9,326253.8630371094,25266.863037109375
Z2-L04,ok,Track,192.168.123.183,-9,8738.8671875,7794.8671875
Z2-L05,ok,Track,192.168.123.204,-9,43.87109375,34.87109375
Z4-L06,ok,Track,192.168.123.249,-9,6913.87646484375,6925.87646484375
Z3-L12,ok,Track,192.168.123.238,-9,13.880859375,17.880859375
