Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,27.071533203125,51.071533203125
Z3-L07,ok,Track,192.168.123.234,-9,1282757.0847167969,1282780.0847167969
Z4-L08,ok,Track,192.168.123.154,-9,8714447.090820312,8708359.090820312
Z2-L08,ok,Track,192.168.123.213,-9,36.095703125,51.095703125
Z1-L13,ok,Track,192.168.123.232,-9,44.1005859375,51.1005859375
Z1-L05,ok,Track,192.168.123.152,-9,478326.1044921875,478344.1044921875
Z3-L09,ok,Track,192.168.123.173,-9,527315.1088867188,527323.1088867188
Z3-L10,ok,Track,192.168.123.242,-9,8700161.11303711,8650584.11303711
Z3-L06,ok,Track,192.168.123.236,-9,1295967.1179199219,1295998.1179199219
Z4-L07,ok,Track,192.168.123.178,-9,502232.1223144531,502254.1223144531
Z4-L03,ok,Track,192.168.123.225,-9,1256364.1264648438,1256383.1264648438
Z2-L01,ok,Track,192.168.123.202,-9,845.130859375,862.130859375
Z1-L12,ok,Track,192.168.123.206,-9,1272576.1350097656,1251917.1350097656
Z1-L04,ok,Track,192.168.123.187,-9,35.139404296875,51.139404296875
Z4-L05,ok,Track,192.168.123.235,-9,492318.1433105469,492338.1433105469
Z4-L04,ok,Track,192.168.123.239,-9,62961.1474609375,62965.1474609375
Z4-L01,ok,Track,192.168.123.186,-9,471744.15185546875,471747.15185546875
Z1-L03,ok,Track,192.168.123.200,-9,339488.15625,331856.15625
Z5-L03,ok,Track,192.168.123.198,-9,41530.160400390625,41551.160400390625
Z1-L07,ok,Track,192.168.123.211,-9,128790.16479492188,128795.16479492188
Z1-L08,ok,Track,192.168.123.193,-9,1285044.1691894531,1282780.1691894531
Z3-L03,ok,Track,192.168.123.167,-9,46.17333984375,51.17333984375
Z3-L04,ok,Track,192.168.123.212,-9,235811.17895507812,235814.17895507812
Z2-L03,ok,Track,192.168.123.197,-9,854.18359375,862.18359375
Z1-L11,ok,Track,192.168.123.192,-9,476882.1875,476885.1875
Z3-L02,ok,Track,192.168.123.161,-9,1271423.19140625,489422.19140625
Z2-L06,ok,Track,192.168.123.205,-9,1254438.1953125,1250377.1953125
Z5-L02,ok,Track,192.168.123.244,-9,35.199951171875,51.199951171875
Z2-L07,ok,Track,192.168.123.179,-9,36.203857421875,51.203857421875
Z3-L11,ok,Track,192.168.123.201,-9,526607.2080078125,526612.2080078125
Z1-L10,ok,Track,192.168.123.210,-9,11758.21240234375,8863.21240234375
Z4-L02,ok,Track,192.168.123.240,-9,497336.2165527344,497353.2165527344
Z3-L01,ok,Track,192.168.123.228,-9,531521.220703125,531529.220703125
Z5-L01,ok,Track,192.168.123.248,-9,45.22607421875,51.22607421875
Z1-L09,ok,Track,192.168.123.203,-9,533.230224609375,537.230224609375
Z2-L09,ok,Track,192.168.123.195,-9,1267163.234375,5868.234375
Z3-L05,ok,Track,192.168.123.224,-9,1273597.2390136719,1273612.2390136719
Z5-L04,ok,Track,192.168.123.226,-9,47.243408203125,51.243408203125
Z2-L02,ok,Track,192.168.123.199,-9,44.247314453125,51.247314453125
Z4-L09,ok,Track,192.168.123.168,-9,377922.25146484375,377938.25146484375
Z1-L14,ok,Track,192.168.123.182,-9,369294.2556152344,862.255615234375
Z4-L11,ok,Track,192.168.123.185,-9,704.260009765625,712.260009765625
Z2-L04,ok,Track,192.168.123.183,-9,37.264404296875,51.264404296875
Z2-L05,ok,Track,192.168.123.204,-9,32400.26806640625,862.26806640625
Z4-L06,ok,Track,192.168.123.249,-9,63658.2724609375,63662.2724609375
Z3-L12,ok,Track,192.168.123.238,-9,6548941.2763671875,6548973.2763671875
None,ok,Deployment,192.168.123.180,0,1612823763439.2837,6548973.283691406
None,ok,Deployment,192.168.123.177,0,1612823763439.29,6548973.2900390625
