Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,29516104.887939453,29516108.887939453
Z3-L07,ok,Track,192.168.123.234,-6,29591320.899414062,29591332.899414062
Z4-L08,ok,Track,192.168.123.154,-9,29582216.904296875,29582225.904296875
Z2-L08,ok,Track,192.168.123.213,-9,29506406.908203125,29506410.908203125
Z1-L13,ok,Track,192.168.123.232,-9,29522150.912353516,29522160.912353516
Z1-L05,ok,Track,192.168.123.152,-9,6203602.916503906,6203603.916503906
Z3-L09,ok,Track,192.168.123.173,-9,177264345.92041016,177264350.92041016
Z3-L10,ok,Track,192.168.123.242,-9,55591297.92456055,55589637.92456055
Z3-L06,ok,Track,192.168.123.236,-6,205028416.9284668,205028419.9284668
Z4-L07,ok,Track,192.168.123.178,-9,29542236.932128906,29542242.932128906
Z4-L03,ok,Track,192.168.123.225,-9,29563200.936035156,29563221.936035156
Z2-L01,ok,Track,192.168.123.202,-9,6202476.941162109,6202483.941162109
Z1-L12,ok,Track,192.168.123.206,-9,29589296.946533203,29586645.946533203
Z1-L04,ok,Track,192.168.123.187,-9,6202163.949951172,6202169.949951172
Z4-L05,ok,Track,192.168.123.235,-9,29541499.953857422,29541514.953857422
Z4-L04,ok,Track,192.168.123.239,-9,29541011.959228516,29541025.959228516
Z4-L01,ok,Track,192.168.123.186,-9,25364136.962646484,25364145.962646484
Z1-L03,ok,Track,192.168.123.200,-9,6202162.966308594,6202169.966308594
Z5-L03,ok,Track,192.168.123.198,-6,29231809.970214844,29231817.970214844
Z1-L07,ok,Track,192.168.123.211,-9,37860745.975097656,32151160.975097656
Z1-L08,ok,Track,192.168.123.193,-9,6202163.9794921875,6202168.9794921875
Z3-L03,ok,Track,192.168.123.167,-9,6202475.983154297,6202484.983154297
Z3-L04,ok,Track,192.168.123.212,-9,6202770.986816406,6202777.986816406
Z2-L03,ok,Track,192.168.123.197,-9,25394189.990234375,25394197.990234375
Z1-L11,ok,Track,192.168.123.192,-9,6202366.994384766,6202371.994384766
Z3-L02,ok,Track,192.168.123.161,-6,6203893.999267578,6203899.999267578
Z2-L06,ok,Track,192.168.123.205,-9,29540720.002929688,29537576.002929688
Z5-L02,ok,Track,192.168.123.244,-6,6210159.007080078,6205074.007080078
Z2-L07,ok,Track,192.168.123.179,-9,29506509.010742188,29506514.010742188
Z3-L11,ok,Track,192.168.123.201,-9,55588220.015625,55587623.015625
Z1-L10,ok,Track,192.168.123.210,-9,29526946.01977539,29526856.01977539
Z4-L02,ok,Track,192.168.123.240,-9,29576037.0234375,29576043.0234375
Z3-L01,ok,Track,192.168.123.228,-6,6220152.027099609,6220164.027099609
Z5-L01,ok,Track,192.168.123.248,-6,29168606.03173828,29168614.03173828
Z1-L09,ok,Track,192.168.123.203,-9,1982301.0366210938,161533.03662109375
Z2-L09,ok,Track,192.168.123.195,-9,29572503.041992188,29572513.041992188
Z3-L05,ok,Track,192.168.123.224,-6,55588026.04711914,55588032.04711914
Z5-L04,ok,Track,192.168.123.226,-6,29240908.05078125,29240917.05078125
Z2-L02,ok,Track,192.168.123.199,-9,29526936.05444336,29526951.05444336
Z4-L09,ok,Track,192.168.123.168,-9,29502753.059570312,29502761.059570312
Z1-L14,ok,Track,192.168.123.182,-9,29514436.063232422,29514442.063232422
Z4-L11,ok,Track,192.168.123.185,-9,29546133.06689453,29546139.06689453
Z2-L04,ok,Track,192.168.123.183,-9,29503482.07055664,29500230.07055664
Z2-L05,ok,Track,192.168.123.204,-9,25387176.07421875,25387181.07421875
Z4-L06,ok,Track,192.168.123.249,-9,29544675.078125,29544682.078125
Z3-L12,ok,Track,192.168.123.238,-9,29587079.08154297,29587081.08154297
