Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9830021.248046875,9830026.248046875
Z3-L07,ok,Track,192.168.123.234,-6,77803277.26098633,77803297.26098633
Z4-L08,ok,Track,192.168.123.154,-9,653604.267578125,757956.267578125
Z2-L08,ok,Track,192.168.123.213,-9,9844118.271728516,9844127.271728516
Z1-L13,ok,Track,192.168.123.218,-9,9926195.276123047,9926206.276123047
Z1-L05,ok,Track,192.168.123.152,-9,90612946.2800293,90612964.2800293
Z3-L09,ok,Track,192.168.123.173,-9,90606130.28393555,90606144.28393555
Z3-L10,ok,Track,192.168.123.242,-9,92793315.28735352,77850169.28735352
Z3-L06,ok,Track,192.168.123.236,-6,90627195.29125977,90627202.29125977
Z4-L07,ok,Track,192.168.123.178,-9,103280.29467773438,103285.29467773438
Z4-L03,ok,Track,192.168.123.225,-9,77807464.29882812,77807482.29882812
Z2-L01,ok,Track,192.168.123.247,-9,90631519.30249023,89906169.30249023
Z1-L12,ok,Track,192.168.123.209,-9,9842874.306396484,8995001.306396484
Z1-L04,ok,Track,192.168.123.176,-9,9883521.310302734,9883537.310302734
Z4-L05,ok,Track,192.168.123.235,-9,178.31396484375,181.31396484375
Z4-L04,ok,Track,192.168.123.239,-9,324518.31787109375,247438.31787109375
Z4-L01,ok,Track,192.168.123.186,-9,77826289.32177734,77815126.32177734
Z1-L03,ok,Track,192.168.123.163,-9,90551082.32519531,90551088.32519531
Z5-L03,ok,Track,192.168.123.198,-6,1671905.3288574219,1735972.3288574219
Z1-L07,ok,Track,192.168.123.181,-9,90558057.33276367,90558066.33276367
Z1-L08,ok,Track,192.168.123.189,-9,90615188.3371582,90611826.3371582
Z3-L03,ok,Track,192.168.123.167,-9,89891584.3413086,77782103.3413086
Z3-L04,ok,Track,192.168.123.212,-9,9848556.344726562,9848558.344726562
Z2-L03,ok,Track,192.168.123.196,-9,4696948.348388672,4696952.348388672
Z1-L11,ok,Track,192.168.123.184,-9,90537740.35229492,90537743.35229492
Z3-L02,ok,Track,192.168.123.161,-6,9844888.35571289,9844913.35571289
Z2-L06,ok,Track,192.168.123.245,-9,3827705.359375,3827712.359375
Z5-L02,ok,Track,192.168.123.244,-6,550664.36328125,550673.36328125
Z2-L07,ok,Track,192.168.123.229,-9,9900901.366699219,9900914.366699219
Z3-L11,ok,Track,192.168.123.201,-9,77830977.37036133,9846946.370361328
Z1-L10,ok,Track,192.168.123.246,-9,9930897.374267578,9930917.374267578
Z4-L02,ok,Track,192.168.123.240,-9,177.377685546875,181.377685546875
Z3-L01,ok,Track,192.168.123.228,-6,90589016.38134766,90589018.38134766
Z5-L01,ok,Track,192.168.123.248,-6,2336457.3864746094,634831.3864746094
Z1-L09,ok,Track,192.168.123.191,-9,89901137.39038086,77780453.39038086
Z2-L09,ok,Track,192.168.123.221,-9,4964264.395263672,4964273.395263672
Z3-L05,ok,Track,192.168.123.224,-6,77842277.39868164,77842290.39868164
Z5-L04,ok,Track,192.168.123.226,-6,2890223.40234375,2890231.40234375
Z2-L02,ok,Track,192.168.123.215,-9,9853619.40600586,9853631.40600586
Z4-L09,ok,Track,192.168.123.168,-9,3561899.409423828,2891237.409423828
Z1-L14,ok,Track,192.168.123.227,-9,8451780.413085938,8451786.413085938
Z4-L11,ok,Track,192.168.123.185,-9,2256402.416748047,810948.4167480469
Z2-L04,ok,Track,192.168.123.190,-9,2892221.4201660156,2892233.4201660156
Z2-L05,ok,Track,192.168.123.217,-9,89741099.42407227,77827038.42407227
Z4-L06,ok,Track,192.168.123.249,-9,177.427490234375,181.427490234375
Z3-L12,ok,Track,192.168.123.238,-9,9844615.430908203,9844624.430908203
