Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608785862740.5496,1608785862740.5496
Z4-L08,ok,Track,192.168.123.154,-9,1608785862740.565,1608785862740.565
Z2-L08,ok,Track,192.168.123.156,-9,1608785862740.5698,1608785862740.5698
Z1-L13,ok,Track,192.168.123.165,-9,1608785862740.5742,1608785862740.5742
Z1-L05,ok,Track,192.168.123.152,-9,1608785862740.5786,1608785862740.5786
Z3-L09,ok,Track,192.168.123.173,-9,1608785862740.5825,1608785862740.5825
Z3-L10,ok,Track,192.168.123.225,-9,1608785862740.5864,1608785862740.5864
Z4-L03,waiting,Track,None,-9,1608785862740.5903,1608785862740.5903
Z4-L07,ok,Track,192.168.123.178,-9,1608785862740.5967,1608785862740.5967
Z1-L12,ok,Track,192.168.123.237,-9,1608785862740.6006,1608785862740.6006
Z1-L10,waiting,Track,None,-9,1608785862740.6047,1608785862740.6047
Z1-L04,ok,Track,192.168.123.176,-9,1608785862740.609,1608785862740.609
Z4-L05,waiting,Track,None,-9,1608785862740.6128,1608785862740.6128
Z4-L04,waiting,Track,None,-9,1608785862740.6172,1608785862740.6172
Z4-L01,waiting,Track,None,-9,1608785862740.6213,1608785862740.6213
Z1-L03,ok,Track,192.168.123.163,-9,1608785862740.6257,1608785862740.6257
Z1-L01,ok,Track,192.168.123.198,-9,1608785862740.631,1608785862740.631
Z1-L07,ok,Track,192.168.123.181,-9,1608785862740.6353,1608785862740.6353
Z1-L08,ok,Track,192.168.123.189,-9,1608785862740.6394,1608785862740.6394
Z3-L03,ok,Track,192.168.123.167,-9,1608785862740.645,1608785862740.645
Z3-L04,ok,Track,192.168.123.212,-9,1608785862740.6487,1608785862740.6487
Z2-L03,ok,Track,192.168.123.196,-9,1608785862740.6528,1608785862740.6528
Z1-L11,ok,Track,192.168.123.184,-9,1608785862740.6582,1608785862740.6582
Z3-L02,ok,Track,192.168.123.161,-9,1608785862740.6624,1608785862740.6624
Z2-L06,ok,Track,192.168.123.245,-9,1608785862740.6665,1608785862740.6665
Z1-L02,ok,Track,192.168.123.201,-9,1608785862740.6704,1608785862740.6704
Z2-L07,ok,Track,192.168.123.230,-9,1608785862740.6748,1608785862740.6748
Z4-L02,waiting,Track,None,-9,1608785862740.679,1608785862740.679
Z3-L01,ok,Track,192.168.123.228,-9,1608785862740.683,1608785862740.683
Z1-L09,ok,Track,192.168.123.191,-9,1608785862740.687,1608785862740.687
Z2-L09,ok,Moved,192.168.123.221,-9,1608785862740.6907,1608785862740.6907
Z2-L02,ok,Track,192.168.123.215,-9,1608785862740.6948,1608785862740.6948
Z4-L09,ok,Track,192.168.123.168,-9,1608785862740.6987,1608785862740.6987
Z1-L14,ok,Track,192.168.123.227,-9,1608785862740.7026,1608785862740.7026
Z2-L01,waiting,Track,None,-9,1608785862740.708,1608785862740.708
Z3-L11,waiting,Track,None,-9,1608785862740.7139,1608785862740.7139
Z4-L11,ok,Track,192.168.123.185,-9,1608785862740.718,1608785862740.718
Z2-L04,ok,Track,192.168.123.190,-9,1608785862740.722,1608785862740.722
Z2-L05,ok,Track,192.168.123.204,-9,1608785862740.726,1608785862740.726
Z4-L06,waiting,Track,None,-9,1608785862740.7297,1608785862740.7297
Z3-L12,ok,Track,192.168.123.193,-9,1608785862740.734,1608785862740.734
