Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,41138.731201171875,41070.731201171875
Z3-L07,ok,Track,192.168.123.234,-6,473.74609375,482.74609375
Z4-L08,ok,Track,192.168.123.154,-9,5177.751953125,390.751953125
Z2-L08,ok,Track,192.168.123.213,-9,69.756591796875,79.756591796875
Z1-L13,ok,Track,192.168.123.218,-9,958542.7609863281,937957.7609863281
Z1-L05,ok,Track,192.168.123.152,-9,923729.7658691406,923735.7658691406
Z3-L09,ok,Track,192.168.123.173,-9,171387.77026367188,70839.77026367188
Z3-L10,ok,Track,192.168.123.242,-9,1721.775390625,1729.775390625
Z3-L06,ok,Track,192.168.123.236,-6,813218.7797851562,115821.77978515625
Z4-L07,ok,Track,192.168.123.178,-9,1901.7841796875,80.7841796875
Z4-L03,ok,Track,192.168.123.225,-9,67.78857421875,80.78857421875
Z2-L01,ok,Track,192.168.123.247,-9,18055.792724609375,11686.792724609375
Z1-L12,ok,Track,192.168.123.209,-9,4260.79736328125,4281.79736328125
Z1-L04,ok,Track,192.168.123.176,-9,806179.8015136719,90012.80151367188
Z4-L05,ok,Track,192.168.123.235,-9,60.805908203125,80.805908203125
Z4-L04,ok,Track,192.168.123.239,-9,58.81005859375,80.81005859375
Z4-L01,ok,Track,192.168.123.186,-9,59.814697265625,80.814697265625
Z1-L03,ok,Track,192.168.123.163,-9,808403.8188476562,782545.8188476562
Z5-L03,ok,Track,192.168.123.198,-6,1095.8232421875,1103.8232421875
Z1-L07,ok,Track,192.168.123.181,-9,1127721.8283691406,1126896.8283691406
Z1-L08,ok,Track,192.168.123.189,-9,815240.8330078125,248106.8330078125
Z3-L03,ok,Track,192.168.123.167,-9,70826.83740234375,70742.83740234375
Z3-L04,ok,Track,192.168.123.212,-9,9046.84228515625,3977.84228515625
Z2-L03,ok,Track,192.168.123.196,-9,361943.8469238281,201103.84692382812
Z1-L11,ok,Track,192.168.123.184,-9,813035.8518066406,800174.8518066406
Z3-L02,ok,Track,192.168.123.161,-6,14260.8564453125,2022.8564453125
Z2-L06,ok,Track,192.168.123.245,-9,70.86083984375,79.86083984375
Z5-L02,ok,Track,192.168.123.244,-6,8541.864990234375,7516.864990234375
Z2-L07,ok,Track,192.168.123.229,-9,9268.869384765625,8153.869384765625
Z3-L11,ok,Track,192.168.123.201,-9,8751.87353515625,80.87353515625
Z1-L10,ok,Track,192.168.123.246,-9,476330.8776855469,69195.87768554688
Z4-L02,ok,Track,192.168.123.240,-9,69.8818359375,80.8818359375
Z3-L01,ok,Track,192.168.123.228,-6,172791.88598632812,70742.88598632812
Z5-L01,ok,Track,192.168.123.248,-6,1135589.8901367188,36164.89013671875
Z1-L09,ok,Track,192.168.123.191,-9,1119898.8947753906,1119925.8947753906
Z2-L09,ok,Track,192.168.123.221,-9,70.9013671875,79.9013671875
Z3-L05,ok,Track,192.168.123.224,-6,68671.90551757812,68686.90551757812
Z5-L04,ok,Track,192.168.123.226,-6,483.909912109375,190.909912109375
Z2-L02,ok,Track,192.168.123.215,-9,2511.9140625,1434.9140625
Z4-L09,ok,Track,192.168.123.168,-9,1803.918212890625,286.918212890625
Z1-L14,ok,Track,192.168.123.227,-9,68.922607421875,80.922607421875
Z4-L11,ok,Track,192.168.123.185,-9,69.928466796875,80.928466796875
Z2-L04,ok,Track,192.168.123.190,-9,85703.9326171875,85710.9326171875
Z2-L05,ok,Track,192.168.123.217,-9,2308.93701171875,1327.93701171875
Z4-L06,ok,Track,192.168.123.249,-9,20601.941162109375,80.941162109375
Z3-L12,ok,Track,192.168.123.238,-9,1620.9453125,183.9453125
