Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,128250.41137695312,128256.41137695312
Z3-L07,ok,Track,192.168.123.234,-6,19558207.423095703,19558233.423095703
Z4-L08,ok,Track,192.168.123.154,-9,695608.427734375,695612.427734375
Z2-L08,ok,Track,192.168.123.213,-9,19434160.431396484,19434169.431396484
Z1-L13,ok,Track,192.168.123.218,-9,101849524.4350586,19774693.435058594
Z1-L05,ok,Track,192.168.123.152,-9,101882582.43896484,101882585.43896484
Z3-L09,ok,Track,192.168.123.173,-9,101881258.44262695,101881271.44262695
Z3-L10,ok,Track,192.168.123.242,-9,19718513.446044922,19644352.446044922
Z3-L06,ok,Track,192.168.123.236,-6,101895885.44946289,101895898.44946289
Z4-L07,ok,Track,192.168.123.178,-9,715617.453125,715622.453125
Z4-L03,ok,Track,192.168.123.225,-9,19521602.458251953,19520412.458251953
Z2-L01,ok,Track,192.168.123.247,-9,101886603.46166992,101886614.46166992
Z1-L12,ok,Track,192.168.123.209,-9,2691753.4650878906,2691759.4650878906
Z1-L04,ok,Track,192.168.123.176,-9,101884923.46875,101882783.46875
Z4-L05,ok,Track,192.168.123.235,-9,118.47216796875,128.47216796875
Z4-L04,ok,Track,192.168.123.239,-9,127250.4755859375,127260.4755859375
Z4-L01,ok,Track,192.168.123.186,-9,19460789.479248047,19460797.479248047
Z1-L03,ok,Track,192.168.123.163,-9,101864280.48242188,101864281.48242188
Z5-L03,ok,Track,192.168.123.198,-6,9068704.486083984,9068710.486083984
Z1-L07,ok,Track,192.168.123.181,-9,101839074.48950195,101839080.48950195
Z1-L08,ok,Track,192.168.123.189,-9,101885206.49316406,101882783.49316406
Z3-L03,ok,Track,192.168.123.167,-9,101890218.49658203,101890228.49658203
Z3-L04,ok,Track,192.168.123.212,-9,19518551.500976562,19518558.500976562
Z2-L03,ok,Track,192.168.123.196,-9,7287016.504638672,7287022.504638672
Z1-L11,ok,Track,192.168.123.184,-9,101841592.50976562,101841600.50976562
Z3-L02,ok,Track,192.168.123.161,-6,19530125.513183594,19530127.513183594
Z2-L06,ok,Track,192.168.123.245,-9,327349.5178222656,327357.5178222656
Z5-L02,ok,Track,192.168.123.244,-6,121249.52124023438,121259.52124023438
Z2-L07,ok,Track,192.168.123.229,-9,19766638.524658203,19757844.524658203
Z3-L11,ok,Track,192.168.123.201,-9,19614664.528320312,19614682.528320312
Z1-L10,ok,Track,192.168.123.246,-9,101906540.53271484,101883197.53271484
Z4-L02,ok,Track,192.168.123.240,-9,15338331.536376953,15338337.536376953
Z3-L01,ok,Track,192.168.123.228,-6,101867651.54003906,101867661.54003906
Z5-L01,ok,Track,192.168.123.248,-6,19801392.54321289,19717203.54321289
Z1-L09,ok,Track,192.168.123.191,-9,101838378.546875,101838380.546875
Z2-L09,ok,Track,192.168.123.221,-9,9422143.551757812,9422151.551757812
Z3-L05,ok,Track,192.168.123.224,-6,101918657.55517578,101918675.55517578
Z5-L04,ok,Track,192.168.123.226,-6,4790355.559814453,4789360.559814453
Z2-L02,ok,Track,192.168.123.215,-9,19752548.563232422,19752553.563232422
Z4-L09,ok,Track,192.168.123.168,-9,19431791.56665039,19431805.56665039
Z1-L14,ok,Track,192.168.123.227,-9,2690762.5700683594,2690766.5700683594
Z4-L11,ok,Track,192.168.123.185,-9,398469.5732421875,398473.5732421875
Z2-L04,ok,Track,192.168.123.190,-9,8668190.576904297,8668199.576904297
Z2-L05,ok,Track,192.168.123.217,-9,19434360.580322266,19434264.580322266
Z4-L06,ok,Track,192.168.123.249,-9,124259.58374023438,124268.58374023438
Z3-L12,ok,Track,192.168.123.238,-9,19455562.587158203,19455564.587158203
