Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,1127224.1176757812,897393.1176757812
Z3-L07,ok,Track,192.168.123.234,-6,1532363.1286621094,876230.1286621094
Z4-L08,ok,Track,192.168.123.154,-9,11764313.133300781,1988270.1333007812
Z2-L08,ok,Track,192.168.123.213,-9,6506216.137451172,1958666.1374511719
Z1-L13,ok,Track,192.168.123.232,-9,918840.1430664062,752155.1430664062
Z1-L05,ok,Track,192.168.123.152,-9,18269.147216796875,18277.147216796875
Z3-L09,ok,Track,192.168.123.173,-9,81678.15087890625,81685.15087890625
Z3-L10,ok,Track,192.168.123.242,-9,14112377.154785156,1912788.1547851562
Z3-L06,ok,Track,192.168.123.236,-6,212094.15869140625,212102.15869140625
Z4-L07,ok,Track,192.168.123.178,-9,936370.1623535156,936386.1623535156
Z4-L03,ok,Track,192.168.123.225,-9,1161370.1665039062,1161383.1665039062
Z2-L01,ok,Track,192.168.123.202,-9,210960.17016601562,210981.17016601562
Z1-L12,ok,Track,192.168.123.206,-9,219321.173828125,210980.173828125
Z1-L04,ok,Track,192.168.123.187,-9,18059.177734375,18060.177734375
Z4-L05,ok,Track,192.168.123.235,-9,827607.181640625,827611.181640625
Z4-L04,ok,Track,192.168.123.239,-9,933506.1850585938,932927.1850585938
Z4-L01,ok,Track,192.168.123.186,-9,905948.1892089844,905964.1892089844
Z1-L03,ok,Track,192.168.123.200,-9,2782.192626953125,2789.192626953125
Z5-L03,ok,Track,192.168.123.198,-6,2051712.1965332031,1926427.1965332031
Z1-L07,ok,Track,192.168.123.211,-9,68318.2001953125,199.2001953125
Z1-L08,ok,Track,192.168.123.193,-9,11.20556640625,13.20556640625
Z3-L03,ok,Track,192.168.123.167,-9,191.209228515625,200.209228515625
Z3-L04,ok,Track,192.168.123.212,-9,102480.21264648438,102488.21264648438
Z2-L03,ok,Track,192.168.123.197,-9,213387.21655273438,213405.21655273438
Z1-L11,ok,Track,192.168.123.192,-9,7456.22021484375,7463.22021484375
Z3-L02,ok,Track,192.168.123.161,-6,16649.223876953125,16657.223876953125
Z2-L06,ok,Track,192.168.123.205,-9,930053.2275390625,875112.2275390625
Z5-L02,ok,Track,192.168.123.244,-6,77641.2314453125,77656.2314453125
Z2-L07,ok,Track,192.168.123.179,-9,943293.2348632812,936481.2348632812
Z3-L11,ok,Track,192.168.123.201,-9,723050.2385253906,722954.2385253906
Z1-L10,ok,Track,192.168.123.210,-9,226595.2421875,226602.2421875
Z4-L02,ok,Track,192.168.123.240,-9,1600667.2456054688,1600692.2456054688
Z3-L01,ok,Track,192.168.123.228,-6,899.249755859375,200.249755859375
Z5-L01,ok,Track,192.168.123.248,-6,209543.25317382812,209562.25317382812
Z1-L09,ok,Track,192.168.123.203,-9,11.257080078125,13.257080078125
Z2-L09,ok,Track,192.168.123.195,-9,877257.2607421875,752263.2607421875
Z3-L05,ok,Track,192.168.123.224,-6,876408.2641601562,876429.2641601562
Z5-L04,ok,Track,192.168.123.226,-6,1807598.2680664062,1805768.2680664062
Z2-L02,ok,Track,192.168.123.199,-9,989746.2717285156,989761.2717285156
Z4-L09,ok,Track,192.168.123.168,-9,1913647.275390625,1913675.275390625
Z1-L14,ok,Track,192.168.123.182,-9,1169528.2790527344,752262.2790527344
Z4-L11,ok,Track,192.168.123.185,-9,17366563.282714844,2441961.2827148438
Z2-L04,ok,Track,192.168.123.183,-9,1913861.2863769531,1902370.2863769531
Z2-L05,ok,Track,192.168.123.204,-9,209534.29028320312,209562.29028320312
Z4-L06,ok,Track,192.168.123.249,-9,2007747.2937011719,1988890.2937011719
Z3-L12,ok,Track,192.168.123.238,-9,2422203.297607422,1961185.2976074219
