Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,15560.4287109375,8565.4287109375
Z3-L07,ok,Track,192.168.123.234,-6,8129.44140625,7836.44140625
Z4-L08,ok,Track,192.168.123.154,-9,1197525.4455566406,680665.4455566406
Z2-L08,ok,Track,192.168.123.213,-9,48035.450439453125,48046.450439453125
Z1-L13,ok,Track,192.168.123.218,-9,10489.454345703125,5636.454345703125
Z1-L05,ok,Track,192.168.123.152,-9,46.458251953125,47.458251953125
Z3-L09,ok,Track,192.168.123.173,-9,7106.462158203125,7114.462158203125
Z3-L10,ok,Track,192.168.123.242,-9,1171414.4655761719,16103.465576171875
Z3-L06,ok,Track,192.168.123.236,-6,7805.4697265625,7836.4697265625
Z4-L07,ok,Track,192.168.123.178,-9,85.473388671875,90.473388671875
Z4-L03,ok,Track,192.168.123.225,-9,7723.476806640625,7726.476806640625
Z2-L01,ok,Track,192.168.123.247,-9,135.480712890625,47.480712890625
Z1-L12,ok,Track,192.168.123.209,-9,4435.484619140625,4226.484619140625
Z1-L04,ok,Track,192.168.123.176,-9,45.488037109375,47.488037109375
Z4-L05,ok,Track,192.168.123.235,-9,1188.491455078125,1196.491455078125
Z4-L04,ok,Track,192.168.123.239,-9,36585.4951171875,8984.4951171875
Z4-L01,ok,Track,192.168.123.186,-9,7796.498779296875,7836.498779296875
Z1-L03,ok,Track,192.168.123.163,-9,226.50244140625,248.50244140625
Z5-L03,ok,Track,192.168.123.198,-6,49045.505859375,49050.505859375
Z1-L07,ok,Track,192.168.123.181,-9,236.509765625,247.509765625
Z1-L08,ok,Track,192.168.123.189,-9,34.51318359375,45.51318359375
Z3-L03,ok,Track,192.168.123.167,-9,6255.5166015625,6258.5166015625
Z3-L04,ok,Track,192.168.123.212,-9,7299.52001953125,7315.52001953125
Z2-L03,ok,Track,192.168.123.196,-9,2806.52392578125,47.52392578125
Z1-L11,ok,Track,192.168.123.184,-9,35.52734375,45.52734375
Z3-L02,ok,Track,192.168.123.161,-6,6256.53076171875,47.53076171875
Z2-L06,ok,Track,192.168.123.245,-9,9495.534423828125,6258.534423828125
Z5-L02,ok,Track,192.168.123.244,-6,6458.537841796875,4340.537841796875
Z2-L07,ok,Track,192.168.123.229,-9,18111.541748046875,9395.541748046875
Z3-L11,ok,Track,192.168.123.201,-9,7096.545654296875,7114.545654296875
Z1-L10,ok,Track,192.168.123.246,-9,35.548828125,45.548828125
Z4-L02,ok,Track,192.168.123.240,-9,15144.55224609375,8047.55224609375
Z3-L01,ok,Track,192.168.123.228,-6,6256.55615234375,3232.55615234375
Z5-L01,ok,Track,192.168.123.248,-6,6569.5595703125,6583.5595703125
Z1-L09,ok,Track,192.168.123.191,-9,894.56298828125,45.56298828125
Z2-L09,ok,Track,192.168.123.221,-9,30677.568359375,30596.568359375
Z3-L05,ok,Track,192.168.123.224,-6,8756.572265625,8785.572265625
Z5-L04,ok,Track,192.168.123.226,-6,24833.57568359375,24648.57568359375
Z2-L02,ok,Track,192.168.123.215,-9,4091.5791015625,4101.5791015625
Z4-L09,ok,Track,192.168.123.168,-9,86.582763671875,90.582763671875
Z1-L14,ok,Track,192.168.123.227,-9,13515.58642578125,13417.58642578125
Z4-L11,ok,Track,192.168.123.185,-9,929221.58984375,37207.58984375
Z2-L04,ok,Track,192.168.123.190,-9,274808.5935058594,53623.593505859375
Z2-L05,ok,Track,192.168.123.217,-9,328.59716796875,248.59716796875
Z4-L06,ok,Track,192.168.123.249,-9,49147.600830078125,49153.600830078125
Z3-L12,ok,Track,192.168.123.238,-9,36584.604736328125,15470.604736328125
