Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,24.68896484375,35.68896484375
Z3-L07,ok,Track,192.168.123.234,-9,53.705322265625,64.705322265625
Z4-L08,ok,Track,192.168.123.154,-9,8295.71240234375,64.71240234375
Z2-L08,ok,Track,192.168.123.213,-9,198.717529296875,16.717529296875
Z5-L05,ok,Track,192.168.123.180,-9,834.72314453125,854.72314453125
Z1-L13,ok,Track,192.168.123.232,-9,16.727783203125,35.727783203125
Z1-L05,ok,Track,192.168.123.152,-9,92155.732421875,29937.732421875
Z3-L09,ok,Track,192.168.123.173,-9,54649.737060546875,54670.737060546875
Z3-L06,ok,Track,192.168.123.236,-9,54657.741943359375,54670.741943359375
Z3-L10,ok,Track,192.168.123.242,-9,472337.74609375,461045.74609375
Z4-L07,ok,Track,192.168.123.178,-9,104.751220703125,16.751220703125
Z4-L03,ok,Track,192.168.123.225,-9,105.7568359375,111.7568359375
Z2-L01,ok,Track,192.168.123.202,-9,26.761474609375,35.761474609375
Z1-L12,ok,Track,192.168.123.206,-9,97.767333984375,16.767333984375
Z1-L04,ok,Track,192.168.123.187,-9,29231.77197265625,29251.77197265625
Z4-L05,ok,Track,192.168.123.235,-9,96.777587890625,16.777587890625
Z4-L04,ok,Track,192.168.123.239,-9,5.7822265625,16.7822265625
Z4-L01,ok,Track,192.168.123.186,-9,5471.786376953125,4659.786376953125
Z1-L03,ok,Track,192.168.123.200,-9,45152.790771484375,45156.790771484375
Z5-L06,ok,Track,192.168.123.177,-9,52.79541015625,64.79541015625
Z5-L03,ok,Track,192.168.123.198,-9,23.799560546875,35.799560546875
Z1-L07,ok,Track,192.168.123.211,-9,28149.803466796875,23.803466796875
Z1-L08,ok,Track,192.168.123.193,-9,17.807373046875,22.807373046875
Z3-L03,ok,Track,192.168.123.167,-9,238.811279296875,244.811279296875
Z3-L04,ok,Track,192.168.123.212,-9,6360.815185546875,1076.815185546875
Z2-L03,ok,Track,192.168.123.197,-9,116.820068359375,128.820068359375
Z1-L11,ok,Track,192.168.123.192,-9,45334.82421875,10022.82421875
Z3-L02,ok,Track,192.168.123.161,-9,56.828125,64.828125
Z2-L06,ok,Track,192.168.123.205,-9,95.83203125,16.83203125
Z5-L02,ok,Track,192.168.123.244,-9,36.835693359375,64.835693359375
Z2-L07,ok,Track,192.168.123.179,-9,15.839599609375,35.839599609375
Z3-L11,ok,Track,192.168.123.201,-9,4753.84375,4777.84375
Z1-L10,ok,Track,192.168.123.210,-9,7381.848876953125,7403.848876953125
Z4-L02,ok,Track,192.168.123.240,-9,43.85302734375,16.85302734375
Z3-L01,ok,Track,192.168.123.228,-9,37827.85693359375,37831.85693359375
Z5-L01,ok,Track,192.168.123.248,-9,14.863037109375,35.863037109375
Z2-L09,ok,Deployment,192.168.123.195,-9,1699263.8669433594,1699278.8669433594
Z1-L09,ok,Track,192.168.123.203,-9,16.871337890625,23.871337890625
Z3-L05,ok,Track,192.168.123.224,-9,13393.875732421875,13409.875732421875
Z5-L04,ok,Track,192.168.123.226,-9,551.8798828125,555.8798828125
Z2-L02,ok,Track,192.168.123.199,-9,25.884033203125,35.884033203125
Z4-L09,ok,Track,192.168.123.168,-9,43.8876953125,16.8876953125
Z1-L14,ok,Track,192.168.123.182,-9,6.8916015625,16.8916015625
Z4-L11,ok,Track,192.168.123.185,-9,36.895751953125,64.895751953125
Z2-L04,ok,Track,192.168.123.183,-9,217.899658203125,221.899658203125
Z2-L05,ok,Track,192.168.123.204,-9,26.90380859375,16.90380859375
Z4-L06,ok,Track,192.168.123.249,-9,45.908935546875,64.908935546875
Z3-L12,ok,Track,192.168.123.238,-9,1148.9130859375,1155.9130859375
