Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,8.284423828125,26.284423828125
Z4-L08,ok,Track,192.168.123.154,-9,48.299560546875,50.299560546875
Z2-L08,ok,Track,192.168.123.156,-9,36.304443359375,43.304443359375
Z1-L13,ok,Track,192.168.123.165,-9,28.3095703125,43.3095703125
Z1-L05,ok,Track,192.168.123.152,-9,14283.3134765625,14302.3134765625
Z3-L09,ok,Track,192.168.123.173,-9,564454.318359375,562425.318359375
Z3-L10,ok,Track,192.168.123.225,-9,1182.322265625,1192.322265625
Z4-L03,waiting,Track,None,-9,1608116719842.327,1192.326904296875
Z4-L07,ok,Track,192.168.123.178,-9,2567.33349609375,49.33349609375
Z1-L12,ok,Track,192.168.123.237,-9,5952.337890625,5962.337890625
Z1-L10,waiting,Track,None,-9,1608116719842.3416,5962.341552734375
Z1-L04,ok,Track,192.168.123.176,-9,8045.346435546875,8047.346435546875
Z4-L05,waiting,Track,None,-9,1608116719842.351,8047.35107421875
Z4-L04,waiting,Track,None,-9,1608116719842.3552,8047.355224609375
Z4-L01,waiting,Track,None,-9,1608116719842.3596,8047.359619140625
Z1-L03,ok,Track,192.168.123.163,-9,11534.363525390625,11551.363525390625
Z1-L01,ok,Track,192.168.123.198,-9,818046.3684082031,818056.3684082031
Z1-L07,ok,Track,192.168.123.181,-9,16133.372802734375,11324.372802734375
Z1-L08,ok,Track,192.168.123.189,-9,564352.3771972656,146326.37719726562
Z3-L03,ok,Track,192.168.123.167,-9,12051.381591796875,10906.381591796875
Z3-L04,ok,Track,192.168.123.212,-9,12261.385986328125,12269.385986328125
Z2-L03,ok,Track,192.168.123.196,-9,18.39013671875,26.39013671875
Z1-L11,ok,Track,192.168.123.184,-9,578467.3940429688,14037.39404296875
Z3-L02,ok,Track,192.168.123.161,-9,555227.3984375,555233.3984375
Z2-L06,ok,Track,192.168.123.245,-9,47.406005859375,50.406005859375
Z1-L02,ok,Track,192.168.123.201,-9,807962.4108886719,807977.4108886719
Z2-L07,ok,Track,192.168.123.230,-9,17.414794921875,26.414794921875
Z4-L02,waiting,Track,None,-9,1608116719842.4187,26.418701171875
Z3-L01,ok,Track,192.168.123.228,-9,817458.4228515625,817466.4228515625
Z1-L09,ok,Track,192.168.123.191,-9,11323.42724609375,10804.42724609375
Z2-L09,ok,Moved,192.168.123.221,-9,102302788.43164062,102302806.43164062
Z2-L02,ok,Track,192.168.123.215,-9,15.435791015625,26.435791015625
Z4-L09,ok,Track,192.168.123.168,-9,16.439697265625,26.439697265625
Z1-L14,ok,Track,192.168.123.227,-9,38.443359375,43.443359375
Z2-L01,waiting,Track,None,-9,1608116719842.4473,43.447265625
Z3-L11,waiting,Track,None,-9,1608116719842.4534,43.453369140625
Z4-L11,ok,Track,192.168.123.185,-9,48.4580078125,50.4580078125
Z2-L04,ok,Track,192.168.123.190,-9,17.462158203125,26.462158203125
Z2-L05,ok,Track,192.168.123.204,-9,3669.4658203125,558.4658203125
Z4-L06,waiting,Track,None,-9,1608116719842.47,558.469970703125
Z3-L12,ok,Track,192.168.123.193,-9,38.473876953125,48.473876953125
