Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609397153159.0027,1609397153159.0027
Z4-L08,ok,Track,192.168.123.154,-9,1609397153159.0178,1609397153159.0178
Z2-L08,ok,Track,192.168.123.156,-9,1609397153159.0227,1609397153159.0227
Z1-L13,ok,Track,192.168.123.165,-9,1609397153159.027,1609397153159.027
Z1-L05,ok,Track,192.168.123.152,-9,1609397153159.032,1609397153159.032
Z3-L09,ok,Track,192.168.123.173,-9,1609397153159.036,1609397153159.036
Z3-L10,ok,Track,192.168.123.225,-9,1609397153159.0398,1609397153159.0398
Z4-L03,waiting,Track,None,-9,1609397153159.0452,1609397153159.0452
Z4-L07,ok,Track,192.168.123.178,-9,1609397153159.0513,1609397153159.0513
Z1-L12,ok,Track,192.168.123.237,-9,1609397153159.056,1609397153159.056
Z1-L10,waiting,Track,None,-9,1609397153159.06,1609397153159.06
Z1-L04,ok,Track,192.168.123.176,-9,1609397153159.0642,1609397153159.0642
Z4-L05,waiting,Track,None,-9,1609397153159.0684,1609397153159.0684
Z4-L04,waiting,Track,None,-9,1609397153159.0728,1609397153159.0728
Z4-L01,waiting,Track,None,-9,1609397153159.0771,1609397153159.0771
Z1-L03,ok,Track,192.168.123.163,-9,1609397153159.0813,1609397153159.0813
Z1-L01,ok,Track,192.168.123.198,-9,1609397153159.0852,1609397153159.0852
Z1-L07,ok,Track,192.168.123.181,-9,1609397153159.089,1609397153159.089
Z1-L08,ok,Track,192.168.123.189,-9,1609397153159.093,1609397153159.093
Z3-L03,ok,Track,192.168.123.167,-9,1609397153159.0967,1609397153159.0967
Z3-L04,ok,Track,192.168.123.212,-9,1609397153159.101,1609397153159.101
Z2-L03,ok,Track,192.168.123.196,-9,1609397153159.1047,1609397153159.1047
Z1-L11,ok,Track,192.168.123.184,-9,1609397153159.109,1609397153159.109
Z3-L02,ok,Track,192.168.123.161,-9,1609397153159.1128,1609397153159.1128
Z2-L06,ok,Track,192.168.123.245,-9,1609397153159.1167,1609397153159.1167
Z1-L02,ok,Track,192.168.123.201,-9,1609397153159.1208,1609397153159.1208
Z2-L07,ok,Track,192.168.123.230,-9,1609397153159.1248,1609397153159.1248
Z4-L02,waiting,Track,None,-9,1609397153159.129,1609397153159.129
Z3-L01,ok,Track,192.168.123.228,-9,1609397153159.133,1609397153159.133
Z1-L09,ok,Track,192.168.123.191,-9,1609397153159.1382,1609397153159.1382
Z2-L09,ok,Moved,192.168.123.221,-9,1609397153159.1426,1609397153159.1426
Z2-L02,ok,Track,192.168.123.215,-9,1609397153159.1462,1609397153159.1462
Z4-L09,ok,Track,192.168.123.168,-9,1609397153159.1504,1609397153159.1504
Z1-L14,ok,Track,192.168.123.227,-9,1609397153159.1555,1609397153159.1555
Z2-L01,waiting,Track,None,-9,1609397153159.1597,1609397153159.1597
Z3-L11,waiting,Track,None,-9,1609397153159.165,1609397153159.165
Z4-L11,ok,Track,192.168.123.185,-9,1609397153159.1694,1609397153159.1694
Z2-L04,ok,Track,192.168.123.190,-9,1609397153159.1738,1609397153159.1738
Z2-L05,ok,Track,192.168.123.204,-9,1609397153159.1777,1609397153159.1777
Z4-L06,waiting,Track,None,-9,1609397153159.1816,1609397153159.1816
Z3-L12,ok,Track,192.168.123.193,-9,1609397153159.1855,1609397153159.1855
