Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609427523632.813,1609427523632.813
Z4-L08,ok,Track,192.168.123.154,-9,1609427523632.828,1609427523632.828
Z2-L08,ok,Track,192.168.123.156,-9,1609427523632.8328,1609427523632.8328
Z1-L13,ok,Track,192.168.123.165,-9,1609427523632.8374,1609427523632.8374
Z1-L05,ok,Track,192.168.123.152,-9,1609427523632.8418,1609427523632.8418
Z3-L09,ok,Track,192.168.123.173,-9,1609427523632.846,1609427523632.846
Z3-L10,ok,Track,192.168.123.225,-9,1609427523632.8499,1609427523632.8499
Z4-L03,waiting,Track,None,-9,1609427523632.8538,1609427523632.8538
Z4-L07,ok,Track,192.168.123.178,-9,1609427523632.8599,1609427523632.8599
Z1-L12,ok,Track,192.168.123.237,-9,1609427523632.864,1609427523632.864
Z1-L10,waiting,Track,None,-9,1609427523632.868,1609427523632.868
Z1-L04,ok,Track,192.168.123.176,-9,1609427523632.872,1609427523632.872
Z4-L05,waiting,Track,None,-9,1609427523632.876,1609427523632.876
Z4-L04,waiting,Track,None,-9,1609427523632.8801,1609427523632.8801
Z4-L01,waiting,Track,None,-9,1609427523632.8845,1609427523632.8845
Z1-L03,ok,Track,192.168.123.163,-9,1609427523632.8887,1609427523632.8887
Z1-L01,ok,Track,192.168.123.198,-9,1609427523632.8945,1609427523632.8945
Z1-L07,ok,Track,192.168.123.181,-9,1609427523632.8984,1609427523632.8984
Z1-L08,ok,Track,192.168.123.189,-9,1609427523632.9023,1609427523632.9023
Z3-L03,ok,Track,192.168.123.167,-9,1609427523632.9065,1609427523632.9065
Z3-L04,ok,Track,192.168.123.212,-9,1609427523632.9102,1609427523632.9102
Z2-L03,ok,Track,192.168.123.196,-9,1609427523632.9146,1609427523632.9146
Z1-L11,ok,Track,192.168.123.184,-9,1609427523632.9187,1609427523632.9187
Z3-L02,ok,Track,192.168.123.161,-9,1609427523632.9224,1609427523632.9224
Z2-L06,ok,Track,192.168.123.245,-9,1609427523632.9263,1609427523632.9263
Z1-L02,ok,Track,192.168.123.201,-9,1609427523632.9302,1609427523632.9302
Z2-L07,ok,Track,192.168.123.230,-9,1609427523632.9343,1609427523632.9343
Z4-L02,waiting,Track,None,-9,1609427523632.9382,1609427523632.9382
Z3-L01,ok,Track,192.168.123.228,-9,1609427523632.9426,1609427523632.9426
Z1-L09,ok,Track,192.168.123.191,-9,1609427523632.9465,1609427523632.9465
Z2-L09,ok,Moved,192.168.123.221,-9,1609427523632.9502,1609427523632.9502
Z2-L02,ok,Track,192.168.123.215,-9,1609427523632.9543,1609427523632.9543
Z4-L09,ok,Track,192.168.123.168,-9,1609427523632.9583,1609427523632.9583
Z1-L14,ok,Track,192.168.123.227,-9,1609427523632.962,1609427523632.962
Z2-L01,waiting,Track,None,-9,1609427523632.966,1609427523632.966
Z3-L11,waiting,Track,None,-9,1609427523632.9717,1609427523632.9717
Z4-L11,ok,Track,192.168.123.185,-9,1609427523632.9758,1609427523632.9758
Z2-L04,ok,Track,192.168.123.190,-9,1609427523632.98,1609427523632.98
Z2-L05,ok,Track,192.168.123.204,-9,1609427523632.984,1609427523632.984
Z4-L06,waiting,Track,None,-9,1609427523632.988,1609427523632.988
Z3-L12,ok,Track,192.168.123.193,-9,1609427523632.992,1609427523632.992
