Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1625522.4750976562,31789.47509765625
Z3-L07,ok,Track,192.168.123.234,-6,1081550.4868164062,1056213.4868164062
Z4-L08,ok,Track,192.168.123.154,-9,31.49169921875,33.49169921875
Z2-L08,ok,Track,192.168.123.213,-9,1611841.4958496094,1611849.4958496094
Z1-L13,ok,Track,192.168.123.218,-9,32699.499755859375,32710.499755859375
Z1-L05,ok,Track,192.168.123.152,-9,31554.504150390625,31468.504150390625
Z3-L09,ok,Track,192.168.123.173,-9,53157.5078125,53172.5078125
Z3-L10,ok,Track,192.168.123.242,-9,4927098.51171875,1092296.51171875
Z3-L06,ok,Track,192.168.123.236,-6,95712.515625,95718.515625
Z4-L07,ok,Track,192.168.123.178,-9,31.51904296875,33.51904296875
Z4-L03,ok,Track,192.168.123.225,-9,1523428.5227050781,1523459.5227050781
Z2-L01,ok,Track,192.168.123.247,-9,32282.526611328125,31676.526611328125
Z1-L12,ok,Track,192.168.123.209,-9,31990.53173828125,31997.53173828125
Z1-L04,ok,Track,192.168.123.176,-9,29825.53564453125,29827.53564453125
Z4-L05,ok,Track,192.168.123.235,-9,14043.5400390625,14051.5400390625
Z4-L04,ok,Track,192.168.123.239,-9,443590.5441894531,443601.5441894531
Z4-L01,ok,Track,192.168.123.186,-9,53671.5478515625,53684.5478515625
Z1-L03,ok,Track,192.168.123.163,-9,2849.551513671875,2857.551513671875
Z5-L03,ok,Track,192.168.123.198,-6,636756.5659179688,636760.5659179688
Z1-L07,ok,Track,192.168.123.181,-9,102.5703125,112.5703125
Z1-L08,ok,Track,192.168.123.189,-9,1013.573974609375,1015.573974609375
Z3-L03,ok,Track,192.168.123.167,-9,21660.577880859375,21661.577880859375
Z3-L04,ok,Track,192.168.123.212,-9,29398.58154296875,29410.58154296875
Z2-L03,ok,Track,192.168.123.196,-9,44581.585205078125,32100.585205078125
Z1-L11,ok,Track,192.168.123.184,-9,17062.590087890625,17069.590087890625
Z3-L02,ok,Track,192.168.123.161,-6,46617.59423828125,41434.59423828125
Z2-L06,ok,Track,192.168.123.245,-9,437593.5979003906,33449.597900390625
Z5-L02,ok,Track,192.168.123.244,-6,32281.6015625,31999.6015625
Z2-L07,ok,Track,192.168.123.229,-9,1506236.6052246094,1057675.6052246094
Z3-L11,ok,Track,192.168.123.201,-9,64540.60888671875,56895.60888671875
Z1-L10,ok,Track,192.168.123.246,-9,26958.61279296875,26968.61279296875
Z4-L02,ok,Track,192.168.123.240,-9,442596.61669921875,442600.61669921875
Z3-L01,ok,Track,192.168.123.228,-6,31.620361328125,33.620361328125
Z5-L01,ok,Track,192.168.123.248,-6,760149.6240234375,32296.6240234375
Z1-L09,ok,Track,192.168.123.191,-9,102.6279296875,4.6279296875
Z2-L09,ok,Track,192.168.123.221,-9,42842.6328125,42854.6328125
Z3-L05,ok,Track,192.168.123.224,-6,1057525.6364746094,97611.63647460938
Z5-L04,ok,Track,192.168.123.226,-6,332211.6398925781,332217.6398925781
Z2-L02,ok,Track,192.168.123.215,-9,1525229.6435546875,1069424.6435546875
Z4-L09,ok,Track,192.168.123.168,-9,1627670.6474609375,1627678.6474609375
Z1-L14,ok,Track,192.168.123.227,-9,1057768.6511230469,1053756.6511230469
Z4-L11,ok,Track,192.168.123.185,-9,45110.65478515625,45117.65478515625
Z2-L04,ok,Track,192.168.123.190,-9,1610516.6586914062,1054510.6586914062
Z2-L05,ok,Track,192.168.123.217,-9,42931.662109375,32201.662109375
Z4-L06,ok,Track,192.168.123.249,-9,30.666015625,33.666015625
Z3-L12,ok,Track,192.168.123.238,-9,1976830.6694335938,1075730.6694335938
