Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,42778906.44018555,42778910.44018555
Z3-L07,ok,Track,192.168.123.234,-6,42815159.451171875,42815163.451171875
Z4-L08,ok,Track,192.168.123.154,-9,26076261.456054688,26076267.456054688
Z2-L08,ok,Track,192.168.123.213,-9,42762024.46020508,42762026.46020508
Z1-L13,ok,Track,192.168.123.218,-9,42779634.46386719,42779539.46386719
Z1-L05,ok,Track,192.168.123.152,-9,15755007.467773438,15755012.467773438
Z3-L09,ok,Track,192.168.123.173,-9,15754805.471679688,15754810.471679688
Z3-L10,ok,Track,192.168.123.242,-9,45427960.475097656,42866583.475097656
Z3-L06,ok,Track,192.168.123.236,-6,43518876.47924805,43518879.47924805
Z4-L07,ok,Track,192.168.123.178,-9,26800841.482666016,26785817.482666016
Z4-L03,ok,Track,192.168.123.225,-9,42863180.486328125,42861708.486328125
Z2-L01,ok,Track,192.168.123.247,-9,15871458.491455078,15871463.491455078
Z1-L12,ok,Track,192.168.123.209,-9,42851229.49487305,42851240.49487305
Z1-L04,ok,Track,192.168.123.176,-9,15814425.499511719,15814430.499511719
Z4-L05,ok,Track,192.168.123.235,-9,15883460.502929688,15883467.502929688
Z4-L04,ok,Track,192.168.123.239,-9,27706340.506591797,27706344.506591797
Z4-L01,ok,Track,192.168.123.186,-9,43478436.510253906,42859104.510253906
Z1-L03,ok,Track,192.168.123.163,-9,15754804.515136719,15754810.515136719
Z5-L03,ok,Track,192.168.123.198,-6,28001463.518798828,28001468.518798828
Z1-L07,ok,Track,192.168.123.181,-9,16759629.5234375,15885458.5234375
Z1-L08,ok,Track,192.168.123.189,-9,6616102.526855469,692653.5268554688
Z3-L03,ok,Track,192.168.123.167,-9,15755208.530761719,15755218.530761719
Z3-L04,ok,Track,192.168.123.212,-9,15761011.534179688,15761017.534179688
Z2-L03,ok,Track,192.168.123.196,-9,16757616.537841797,16757621.537841797
Z1-L11,ok,Track,192.168.123.184,-9,15754693.541259766,15754701.541259766
Z3-L02,ok,Track,192.168.123.161,-6,15755209.544677734,15755218.544677734
Z2-L06,ok,Track,192.168.123.245,-9,40138173.5480957,40138181.5480957
Z5-L02,ok,Track,192.168.123.244,-6,15876439.551513672,15876462.551513672
Z2-L07,ok,Track,192.168.123.229,-9,42761396.5546875,42761399.5546875
Z3-L11,ok,Track,192.168.123.201,-9,15824434.558105469,15824439.558105469
Z1-L10,ok,Track,192.168.123.246,-9,42788381.56274414,42788388.56274414
Z4-L02,ok,Track,192.168.123.240,-9,27798313.56591797,27798323.56591797
Z3-L01,ok,Track,192.168.123.228,-6,15754480.569335938,15754489.569335938
Z5-L01,ok,Track,192.168.123.248,-6,15876431.572998047,15876462.572998047
Z1-L09,ok,Track,192.168.123.191,-9,6613103.576171875,3452650.576171875
Z2-L09,ok,Track,192.168.123.221,-9,20583697.58154297,20449407.58154297
Z3-L05,ok,Track,192.168.123.224,-6,43481926.58496094,43481935.58496094
Z5-L04,ok,Track,192.168.123.226,-6,31648178.588623047,31648181.588623047
Z2-L02,ok,Track,192.168.123.215,-9,42787863.592041016,42787354.592041016
Z4-L09,ok,Track,192.168.123.168,-9,31042606.595458984,25874037.595458984
Z1-L14,ok,Track,192.168.123.227,-9,39852961.599121094,39852965.599121094
Z4-L11,ok,Track,192.168.123.185,-9,23165518.602539062,23165526.602539062
Z2-L04,ok,Track,192.168.123.190,-9,42758235.60595703,42754204.60595703
Z2-L05,ok,Track,192.168.123.217,-9,15872462.609375,15872468.609375
Z4-L06,ok,Track,192.168.123.249,-9,23166510.61303711,23166518.61303711
Z3-L12,ok,Track,192.168.123.238,-9,41713319.61645508,41713326.61645508
