Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,89.87158203125,104.87158203125
Z3-L07,ok,Track,192.168.123.234,-6,571702.8872070312,571714.8872070312
Z4-L08,ok,Track,192.168.123.154,-9,574.89404296875,586.89404296875
Z2-L08,ok,Track,192.168.123.213,-9,882.898681640625,886.898681640625
Z1-L13,ok,Track,192.168.123.218,-9,913.903076171875,705.903076171875
Z1-L05,ok,Track,192.168.123.152,-9,147289.908203125,40329.908203125
Z3-L09,ok,Track,192.168.123.173,-9,808814.9125976562,660588.9125976562
Z3-L10,ok,Track,192.168.123.242,-9,758245.9172363281,753058.9172363281
Z3-L06,ok,Track,192.168.123.236,-6,579018.9216308594,578930.9216308594
Z4-L07,ok,Track,192.168.123.178,-9,575.926025390625,586.926025390625
Z4-L03,ok,Track,192.168.123.225,-9,25609.930419921875,25636.930419921875
Z2-L01,ok,Track,192.168.123.247,-9,98.935302734375,9.935302734375
Z1-L12,ok,Track,192.168.123.209,-9,32113.939697265625,1936.939697265625
Z1-L04,ok,Track,192.168.123.176,-9,100.94384765625,104.94384765625
Z4-L05,ok,Track,192.168.123.235,-9,88.9482421875,9.9482421875
Z4-L04,ok,Track,192.168.123.239,-9,97.952392578125,9.952392578125
Z4-L01,ok,Track,192.168.123.186,-9,1614.956787109375,8.956787109375
Z1-L03,ok,Track,192.168.123.163,-9,191064.9609375,157148.9609375
Z5-L03,ok,Track,192.168.123.198,-6,53405.965087890625,2346.965087890625
Z1-L07,ok,Track,192.168.123.181,-9,155808.96997070312,146685.96997070312
Z1-L08,ok,Track,192.168.123.189,-9,414309.974609375,158282.974609375
Z3-L03,ok,Track,192.168.123.167,-9,30810.97900390625,26765.97900390625
Z3-L04,ok,Track,192.168.123.212,-9,31002.983154296875,30528.983154296875
Z2-L03,ok,Track,192.168.123.196,-9,1329.98779296875,813.98779296875
Z1-L11,ok,Track,192.168.123.184,-9,151665.99194335938,2035.991943359375
Z3-L02,ok,Track,192.168.123.161,-6,30912.996337890625,26473.996337890625
Z2-L06,ok,Track,192.168.123.245,-9,2880.00048828125,2891.00048828125
Z5-L02,ok,Track,192.168.123.244,-6,2334.004638671875,2144.004638671875
Z2-L07,ok,Track,192.168.123.229,-9,293.009033203125,299.009033203125
Z3-L11,ok,Track,192.168.123.201,-9,435926.0129394531,156039.01293945312
Z1-L10,ok,Track,192.168.123.246,-9,30791.017578125,27386.017578125
Z4-L02,ok,Track,192.168.123.240,-9,1724.022216796875,9.022216796875
Z3-L01,ok,Track,192.168.123.228,-6,190843.02612304688,26958.026123046875
Z5-L01,ok,Track,192.168.123.248,-6,2424.03076171875,2347.03076171875
Z1-L09,ok,Track,192.168.123.191,-9,292742.03466796875,156639.03466796875
Z2-L09,ok,Track,192.168.123.221,-9,91.040771484375,8.040771484375
Z3-L05,ok,Track,192.168.123.224,-6,26855.046142578125,26866.046142578125
Z5-L04,ok,Track,192.168.123.226,-6,2890.050537109375,2892.050537109375
Z2-L02,ok,Track,192.168.123.215,-9,100.0546875,9.0546875
Z4-L09,ok,Track,192.168.123.168,-9,476757.0593261719,201394.05932617188
Z1-L14,ok,Track,192.168.123.227,-9,99.063720703125,9.063720703125
Z4-L11,ok,Track,192.168.123.185,-9,882.068115234375,889.068115234375
Z2-L04,ok,Track,192.168.123.190,-9,121447.072265625,53316.072265625
Z2-L05,ok,Track,192.168.123.217,-9,606.076416015625,501.076416015625
Z4-L06,ok,Track,192.168.123.249,-9,418355.08056640625,418383.08056640625
Z3-L12,ok,Track,192.168.123.238,-9,199912.08520507812,199921.08520507812
