Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,338623.4157714844,338628.4157714844
Z3-L07,ok,Track,192.168.123.234,-6,318396.427734375,318401.427734375
Z4-L08,ok,Track,192.168.123.154,-9,166719.43359375,166725.43359375
Z2-L08,ok,Track,192.168.123.213,-9,348258.43798828125,343988.43798828125
Z1-L13,ok,Track,192.168.123.218,-9,425445.4426269531,425468.4426269531
Z1-L05,ok,Track,192.168.123.152,-9,39891052.447021484,39891069.447021484
Z3-L09,ok,Track,192.168.123.173,-9,39885938.45214844,39885944.45214844
Z3-L10,ok,Track,192.168.123.242,-9,337583.45654296875,318918.45654296875
Z3-L06,ok,Track,192.168.123.236,-6,39893474.4609375,39893479.4609375
Z4-L07,ok,Track,192.168.123.178,-9,318193.4650878906,318202.4650878906
Z4-L03,ok,Track,192.168.123.225,-9,343562.4694824219,318501.4694824219
Z2-L01,ok,Track,192.168.123.247,-9,39903157.47338867,39903164.47338867
Z1-L12,ok,Track,192.168.123.209,-9,337785.4777832031,337805.4777832031
Z1-L04,ok,Track,192.168.123.176,-9,392032.4816894531,392057.4816894531
Z4-L05,ok,Track,192.168.123.235,-9,81.486083984375,84.486083984375
Z4-L04,ok,Track,192.168.123.239,-9,108361.49047851562,108364.49047851562
Z4-L01,ok,Track,192.168.123.186,-9,339321.4948730469,338730.4948730469
Z1-L03,ok,Track,192.168.123.163,-9,39866031.50097656,39866037.50097656
Z5-L03,ok,Track,192.168.123.198,-6,346327.5051269531,341018.5051269531
Z1-L07,ok,Track,192.168.123.181,-9,39830307.509277344,39830310.509277344
Z1-L08,ok,Track,192.168.123.189,-9,39882956.513916016,39882967.513916016
Z3-L03,ok,Track,192.168.123.167,-9,437839.5183105469,437857.5183105469
Z3-L04,ok,Track,192.168.123.212,-9,335957.5224609375,335966.5224609375
Z2-L03,ok,Track,192.168.123.196,-9,339432.5266113281,339435.5266113281
Z1-L11,ok,Track,192.168.123.184,-9,39812569.53100586,39812577.53100586
Z3-L02,ok,Track,192.168.123.161,-6,319114.5349121094,319121.5349121094
Z2-L06,ok,Track,192.168.123.245,-9,338817.5393066406,338821.5393066406
Z5-L02,ok,Track,192.168.123.244,-6,340887.5432128906,334717.5432128906
Z2-L07,ok,Track,192.168.123.229,-9,393273.54736328125,381591.54736328125
Z3-L11,ok,Track,192.168.123.201,-9,339735.5517578125,339434.5517578125
Z1-L10,ok,Track,192.168.123.246,-9,434385.5556640625,434392.5556640625
Z4-L02,ok,Track,192.168.123.240,-9,198340.55981445312,198347.55981445312
Z3-L01,ok,Track,192.168.123.228,-6,39860101.5637207,342968.5637207031
Z5-L01,ok,Track,192.168.123.248,-6,356532.5681152344,353603.5681152344
Z1-L09,ok,Track,192.168.123.191,-9,39818641.572509766,39818645.572509766
Z2-L09,ok,Track,192.168.123.221,-9,337089.5778808594,337091.5778808594
Z3-L05,ok,Track,192.168.123.224,-6,338916.58203125,338930.58203125
Z5-L04,ok,Track,192.168.123.226,-6,348054.5859375,347275.5859375
Z2-L02,ok,Track,192.168.123.215,-9,364521.5905761719,364527.5905761719
Z4-L09,ok,Track,192.168.123.168,-9,338098.5944824219,337805.5944824219
Z1-L14,ok,Track,192.168.123.227,-9,317477.5983886719,317487.5983886719
Z4-L11,ok,Track,192.168.123.185,-9,194927.6025390625,194936.6025390625
Z2-L04,ok,Track,192.168.123.190,-9,357674.6064453125,348970.6064453125
Z2-L05,ok,Track,192.168.123.217,-9,346117.6110839844,346123.6110839844
Z4-L06,ok,Track,192.168.123.249,-9,82.614990234375,84.614990234375
Z3-L12,ok,Track,192.168.123.238,-9,318811.619140625,318818.619140625
