Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,369.056640625,78.056640625
Z4-L08,ok,Track,192.168.123.154,-9,97425.07397460938,97433.07397460938
Z2-L08,ok,Track,192.168.123.156,-9,247713.08056640625,121010.08056640625
Z1-L13,ok,Track,192.168.123.165,-9,76.0859375,78.0859375
Z1-L05,ok,Track,192.168.123.152,-9,73.092041015625,78.092041015625
Z3-L09,ok,Track,192.168.123.173,-9,77.0966796875,84.0966796875
Z3-L10,ok,Track,192.168.123.225,-9,498.10107421875,100.10107421875
Z4-L03,waiting,Track,None,-9,1607940296747.106,100.10595703125
Z4-L07,ok,Track,192.168.123.178,-9,570.113037109375,589.113037109375
Z1-L12,ok,Track,192.168.123.237,-9,498.117431640625,93.117431640625
Z1-L10,waiting,Track,None,-9,1607940296747.1233,93.123291015625
Z1-L04,ok,Track,192.168.123.176,-9,65.1279296875,5.1279296875
Z4-L05,failed,Track,192.168.123.235,-9,856167385.1323242,856167392.1323242
Z4-L04,failed,Track,192.168.123.226,-9,856167387.1369629,856167392.1369629
Z4-L01,failed,Track,192.168.123.186,-9,856167377.1416016,856167392.1416016
Z1-L03,ok,Track,192.168.123.163,-9,76.14599609375,5.14599609375
Z1-L01,ok,Track,192.168.123.198,-9,185813845.15039062,185813850.15039062
Z1-L07,ok,Track,192.168.123.181,-9,177.15625,78.15625
Z1-L08,ok,Track,192.168.123.189,-9,75.160400390625,86.160400390625
Z3-L03,ok,Track,192.168.123.167,-9,66.16455078125,77.16455078125
Z3-L04,ok,Track,192.168.123.212,-9,66.16845703125,77.16845703125
Z2-L03,ok,Track,192.168.123.196,-9,85.17236328125,93.17236328125
Z1-L11,ok,Track,192.168.123.184,-9,56.17626953125,78.17626953125
Z3-L02,ok,Track,192.168.123.161,-9,185781226.17993164,185781234.17993164
Z2-L06,ok,Track,192.168.123.245,-9,25567.184326171875,78.184326171875
Z1-L02,ok,Track,192.168.123.201,-9,185812511.18896484,185812521.18896484
Z2-L07,ok,Track,192.168.123.230,-9,8360.193115234375,688.193115234375
Z4-L02,failed,Track,192.168.123.188,-9,856167367.1975098,856167392.1975098
Z3-L01,ok,Track,192.168.123.228,-9,185828582.20141602,185827223.20141602
Z1-L09,ok,Track,192.168.123.191,-9,75.206298828125,5.206298828125
Z2-L09,ok,Moved,192.168.123.221,-9,1028637371.2102051,1028637382.2102051
Z2-L02,ok,Track,192.168.123.215,-9,30627.21484375,13807.21484375
Z4-L09,ok,Track,192.168.123.168,-9,95717.21875,95728.21875
Z1-L14,ok,Track,192.168.123.227,-9,75.222900390625,78.222900390625
Z2-L01,waiting,Track,None,-9,1607940296747.227,78.22705078125
Z3-L11,waiting,Track,None,-9,1607940296747.233,78.23291015625
Z4-L11,ok,Track,192.168.123.185,-9,127897.23852539062,127477.23852539062
Z2-L04,ok,Track,192.168.123.190,-9,254269.2431640625,250279.2431640625
Z2-L05,ok,Track,192.168.123.204,-9,74.247802734375,78.247802734375
Z4-L06,failed,Track,192.168.123.249,-9,856167821.251709,856167695.251709
Z3-L12,ok,Track,192.168.123.193,-9,793.255859375,4.255859375
