Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,430701.0400390625,430708.0400390625
Z3-L07,ok,Track,192.168.123.234,-6,972290.0544433594,165337.05444335938
Z4-L08,ok,Track,192.168.123.154,-9,135589.060546875,135593.060546875
Z2-L08,ok,Track,192.168.123.213,-9,1055293.0649414062,1055315.0649414062
Z1-L13,ok,Track,192.168.123.218,-9,745021.0700683594,206539.07006835938
Z1-L05,ok,Track,192.168.123.152,-9,28391.074462890625,28393.074462890625
Z3-L09,ok,Track,192.168.123.173,-9,16505.0791015625,16518.0791015625
Z3-L10,ok,Track,192.168.123.242,-9,1892095.0832519531,741475.0832519531
Z3-L06,ok,Track,192.168.123.236,-6,30077.088134765625,30081.088134765625
Z4-L07,ok,Track,192.168.123.178,-9,10563.0927734375,10568.0927734375
Z4-L03,ok,Track,192.168.123.225,-9,975056.0966796875,975085.0966796875
Z2-L01,ok,Track,192.168.123.247,-9,47205.101318359375,40168.101318359375
Z1-L12,ok,Track,192.168.123.209,-9,332114.10546875,47929.10546875
Z1-L04,ok,Track,192.168.123.176,-9,12971.110107421875,12983.110107421875
Z4-L05,ok,Track,192.168.123.235,-9,20584.1142578125,20588.1142578125
Z4-L04,ok,Track,192.168.123.239,-9,433697.11865234375,433702.11865234375
Z4-L01,ok,Track,192.168.123.186,-9,47912.123046875,47930.123046875
Z1-L03,ok,Track,192.168.123.163,-9,22.127197265625,26.127197265625
Z5-L03,ok,Track,192.168.123.198,-6,1058568.1315917969,1055941.1315917969
Z1-L07,ok,Track,192.168.123.181,-9,10462.13623046875,1294.13623046875
Z1-L08,ok,Track,192.168.123.189,-9,23.140625,24.140625
Z3-L03,ok,Track,192.168.123.167,-9,83.144287109375,89.144287109375
Z3-L04,ok,Track,192.168.123.212,-9,81942.1484375,48024.1484375
Z2-L03,ok,Track,192.168.123.196,-9,47507.152587890625,47519.152587890625
Z1-L11,ok,Track,192.168.123.184,-9,184.156982421875,193.156982421875
Z3-L02,ok,Track,192.168.123.161,-6,1135.161376953125,1146.161376953125
Z2-L06,ok,Track,192.168.123.245,-9,135589.16528320312,135593.16528320312
Z5-L02,ok,Track,192.168.123.244,-6,168573.16967773438,168583.16967773438
Z2-L07,ok,Track,192.168.123.229,-9,676748.1755371094,47930.175537109375
Z3-L11,ok,Track,192.168.123.201,-9,48003.179931640625,48024.179931640625
Z1-L10,ok,Track,192.168.123.246,-9,149556.1845703125,149562.1845703125
Z4-L02,ok,Track,192.168.123.240,-9,1060104.1887207031,1005870.1887207031
Z3-L01,ok,Track,192.168.123.228,-6,204.193603515625,207.193603515625
Z5-L01,ok,Track,192.168.123.248,-6,741674.2084960938,741679.2084960938
Z1-L09,ok,Track,192.168.123.191,-9,23.212646484375,24.212646484375
Z2-L09,ok,Track,192.168.123.221,-9,953872.2253417969,164723.22534179688
Z3-L05,ok,Track,192.168.123.224,-6,20402.229248046875,20412.229248046875
Z5-L04,ok,Track,192.168.123.226,-6,1057214.2333984375,1055219.2333984375
Z2-L02,ok,Track,192.168.123.215,-9,980676.2368164062,980378.2368164062
Z4-L09,ok,Track,192.168.123.168,-9,1043208.2404785156,1043226.2404785156
Z1-L14,ok,Track,192.168.123.227,-9,741970.2443847656,741985.2443847656
Z4-L11,ok,Track,192.168.123.185,-9,817920.2478027344,817925.2478027344
Z2-L04,ok,Track,192.168.123.190,-9,1056810.2514648438,1055420.2514648438
Z2-L05,ok,Track,192.168.123.217,-9,26943.25537109375,26951.25537109375
Z4-L06,ok,Track,192.168.123.249,-9,26580.2587890625,26581.2587890625
Z3-L12,ok,Track,192.168.123.238,-9,1193560.2624511719,1193564.2624511719
