Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608604839711.877,1608604839711.877
Z4-L08,ok,Track,192.168.123.154,-9,1608604839711.8909,1608604839711.8909
Z2-L08,ok,Track,192.168.123.156,-9,1608604839711.8965,1608604839711.8965
Z1-L13,ok,Track,192.168.123.165,-9,1608604839711.901,1608604839711.901
Z1-L05,ok,Track,192.168.123.152,-9,1608604839711.905,1608604839711.905
Z3-L09,ok,Track,192.168.123.173,-9,1608604839711.909,1608604839711.909
Z3-L10,ok,Track,192.168.123.225,-9,1608604839711.913,1608604839711.913
Z4-L03,waiting,Track,None,-9,1608604839711.9175,1608604839711.9175
Z4-L07,ok,Track,192.168.123.178,-9,1608604839711.923,1608604839711.923
Z1-L12,ok,Track,192.168.123.237,-9,1608604839711.9275,1608604839711.9275
Z1-L10,waiting,Track,None,-9,1608604839711.9312,1608604839711.9312
Z1-L04,ok,Track,192.168.123.176,-9,1608604839711.9353,1608604839711.9353
Z4-L05,waiting,Track,None,-9,1608604839711.9395,1608604839711.9395
Z4-L04,waiting,Track,None,-9,1608604839711.9434,1608604839711.9434
Z4-L01,waiting,Track,None,-9,1608604839711.9475,1608604839711.9475
Z1-L03,ok,Track,192.168.123.163,-9,1608604839711.952,1608604839711.952
Z1-L01,ok,Track,192.168.123.198,-9,1608604839711.956,1608604839711.956
Z1-L07,ok,Track,192.168.123.181,-9,1608604839711.96,1608604839711.96
Z1-L08,ok,Track,192.168.123.189,-9,1608604839711.9636,1608604839711.9636
Z3-L03,ok,Track,192.168.123.167,-9,1608604839711.9675,1608604839711.9675
Z3-L04,ok,Track,192.168.123.212,-9,1608604839711.9714,1608604839711.9714
Z2-L03,ok,Track,192.168.123.196,-9,1608604839711.9753,1608604839711.9753
Z1-L11,ok,Track,192.168.123.184,-9,1608604839711.9792,1608604839711.9792
Z3-L02,ok,Track,192.168.123.161,-9,1608604839711.9832,1608604839711.9832
Z2-L06,ok,Track,192.168.123.245,-9,1608604839711.9873,1608604839711.9873
Z1-L02,ok,Track,192.168.123.201,-9,1608604839711.991,1608604839711.991
Z2-L07,ok,Track,192.168.123.230,-9,1608604839711.995,1608604839711.995
Z4-L02,waiting,Track,None,-9,1608604839711.999,1608604839711.999
Z3-L01,ok,Track,192.168.123.228,-9,1608604839712.003,1608604839712.003
Z1-L09,ok,Track,192.168.123.191,-9,1608604839712.0068,1608604839712.0068
Z2-L09,ok,Moved,192.168.123.221,-9,1608604839712.011,1608604839712.011
Z2-L02,ok,Track,192.168.123.215,-9,1608604839712.015,1608604839712.015
Z4-L09,ok,Track,192.168.123.168,-9,1608604839712.0188,1608604839712.0188
Z1-L14,ok,Track,192.168.123.227,-9,1608604839712.024,1608604839712.024
Z2-L01,waiting,Track,None,-9,1608604839712.0283,1608604839712.0283
Z3-L11,waiting,Track,None,-9,1608604839712.0322,1608604839712.0322
Z4-L11,ok,Track,192.168.123.185,-9,1608604839712.0366,1608604839712.0366
Z2-L04,ok,Track,192.168.123.190,-9,1608604839712.0405,1608604839712.0405
Z2-L05,ok,Track,192.168.123.204,-9,1608604839712.0444,1608604839712.0444
Z4-L06,waiting,Track,None,-9,1608604839712.0486,1608604839712.0486
Z3-L12,ok,Track,192.168.123.193,-9,1608604839712.0527,1608604839712.0527
