Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608583009925.772,1608583009925.772
Z4-L08,ok,Track,192.168.123.154,-9,1608583009925.7844,1608583009925.7844
Z2-L08,ok,Track,192.168.123.156,-9,1608583009925.7886,1608583009925.7886
Z1-L13,ok,Track,192.168.123.165,-9,1608583009925.7925,1608583009925.7925
Z1-L05,ok,Track,192.168.123.152,-9,1608583009925.796,1608583009925.796
Z3-L09,ok,Track,192.168.123.173,-9,1608583009925.799,1608583009925.799
Z3-L10,ok,Track,192.168.123.225,-9,1608583009925.8037,1608583009925.8037
Z4-L03,waiting,Track,None,-9,1608583009925.8074,1608583009925.8074
Z4-L07,ok,Track,192.168.123.178,-9,1608583009925.8125,1608583009925.8125
Z1-L12,ok,Track,192.168.123.237,-9,1608583009925.8164,1608583009925.8164
Z1-L10,waiting,Track,None,-9,1608583009925.8196,1608583009925.8196
Z1-L04,ok,Track,192.168.123.176,-9,1608583009925.8235,1608583009925.8235
Z4-L05,waiting,Track,None,-9,1608583009925.827,1608583009925.827
Z4-L04,waiting,Track,None,-9,1608583009925.8303,1608583009925.8303
Z4-L01,waiting,Track,None,-9,1608583009925.834,1608583009925.834
Z1-L03,ok,Track,192.168.123.163,-9,1608583009925.8374,1608583009925.8374
Z1-L01,ok,Track,192.168.123.198,-9,1608583009925.8408,1608583009925.8408
Z1-L07,ok,Track,192.168.123.181,-9,1608583009925.8442,1608583009925.8442
Z1-L08,ok,Track,192.168.123.189,-9,1608583009925.8474,1608583009925.8474
Z3-L03,ok,Track,192.168.123.167,-9,1608583009925.8508,1608583009925.8508
Z3-L04,ok,Track,192.168.123.212,-9,1608583009925.8542,1608583009925.8542
Z2-L03,ok,Track,192.168.123.196,-9,1608583009925.8574,1608583009925.8574
Z1-L11,ok,Track,192.168.123.184,-9,1608583009925.8608,1608583009925.8608
Z3-L02,ok,Track,192.168.123.161,-9,1608583009925.864,1608583009925.864
Z2-L06,ok,Track,192.168.123.245,-9,1608583009925.8782,1608583009925.8782
Z1-L02,ok,Track,192.168.123.201,-9,1608583009925.8816,1608583009925.8816
Z2-L07,ok,Track,192.168.123.230,-9,1608583009925.8848,1608583009925.8848
Z4-L02,waiting,Track,None,-9,1608583009925.8914,1608583009925.8914
Z3-L01,ok,Track,192.168.123.228,-9,1608583009925.8948,1608583009925.8948
Z1-L09,ok,Track,192.168.123.191,-9,1608583009925.898,1608583009925.898
Z2-L09,ok,Moved,192.168.123.221,-9,1608583009925.9006,1608583009925.9006
Z2-L02,ok,Track,192.168.123.215,-9,1608583009925.9038,1608583009925.9038
Z4-L09,ok,Track,192.168.123.168,-9,1608583009925.907,1608583009925.907
Z1-L14,ok,Track,192.168.123.227,-9,1608583009925.91,1608583009925.91
Z2-L01,waiting,Track,None,-9,1608583009925.9128,1608583009925.9128
Z3-L11,waiting,Track,None,-9,1608583009925.9177,1608583009925.9177
Z4-L11,ok,Track,192.168.123.185,-9,1608583009925.921,1608583009925.921
Z2-L04,ok,Track,192.168.123.190,-9,1608583009925.924,1608583009925.924
Z2-L05,ok,Track,192.168.123.204,-9,1608583009925.9272,1608583009925.9272
Z4-L06,waiting,Track,None,-9,1608583009925.9302,1608583009925.9302
Z3-L12,ok,Track,192.168.123.193,-9,1608583009925.9336,1608583009925.9336
