Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608939298881.576,1608939298881.576
Z4-L08,ok,Track,192.168.123.154,-9,1608939298881.591,1608939298881.591
Z2-L08,ok,Track,192.168.123.156,-9,1608939298881.5962,1608939298881.5962
Z1-L13,ok,Track,192.168.123.165,-9,1608939298881.601,1608939298881.601
Z1-L05,ok,Track,192.168.123.152,-9,1608939298881.6052,1608939298881.6052
Z3-L09,ok,Track,192.168.123.173,-9,1608939298881.6091,1608939298881.6091
Z3-L10,ok,Track,192.168.123.225,-9,1608939298881.6133,1608939298881.6133
Z4-L03,waiting,Track,None,-9,1608939298881.6174,1608939298881.6174
Z4-L07,ok,Track,192.168.123.178,-9,1608939298881.624,1608939298881.624
Z1-L12,ok,Track,192.168.123.237,-9,1608939298881.6277,1608939298881.6277
Z1-L10,waiting,Track,None,-9,1608939298881.632,1608939298881.632
Z1-L04,ok,Track,192.168.123.176,-9,1608939298881.6365,1608939298881.6365
Z4-L05,waiting,Track,None,-9,1608939298881.6401,1608939298881.6401
Z4-L04,waiting,Track,None,-9,1608939298881.6443,1608939298881.6443
Z4-L01,waiting,Track,None,-9,1608939298881.6484,1608939298881.6484
Z1-L03,ok,Track,192.168.123.163,-9,1608939298881.6528,1608939298881.6528
Z1-L01,ok,Track,192.168.123.198,-9,1608939298881.657,1608939298881.657
Z1-L07,ok,Track,192.168.123.181,-9,1608939298881.6606,1608939298881.6606
Z1-L08,ok,Track,192.168.123.189,-9,1608939298881.6646,1608939298881.6646
Z3-L03,ok,Track,192.168.123.167,-9,1608939298881.6682,1608939298881.6682
Z3-L04,ok,Track,192.168.123.212,-9,1608939298881.672,1608939298881.672
Z2-L03,ok,Track,192.168.123.196,-9,1608939298881.6763,1608939298881.6763
Z1-L11,ok,Track,192.168.123.184,-9,1608939298881.68,1608939298881.68
Z3-L02,ok,Track,192.168.123.161,-9,1608939298881.684,1608939298881.684
Z2-L06,ok,Track,192.168.123.245,-9,1608939298881.6882,1608939298881.6882
Z1-L02,ok,Track,192.168.123.201,-9,1608939298881.6934,1608939298881.6934
Z2-L07,ok,Track,192.168.123.230,-9,1608939298881.6978,1608939298881.6978
Z4-L02,waiting,Track,None,-9,1608939298881.703,1608939298881.703
Z3-L01,ok,Track,192.168.123.228,-9,1608939298881.7073,1608939298881.7073
Z1-L09,ok,Track,192.168.123.191,-9,1608939298881.711,1608939298881.711
Z2-L09,ok,Moved,192.168.123.221,-9,1608939298881.7153,1608939298881.7153
Z2-L02,ok,Track,192.168.123.215,-9,1608939298881.719,1608939298881.719
Z4-L09,ok,Track,192.168.123.168,-9,1608939298881.723,1608939298881.723
Z1-L14,ok,Track,192.168.123.227,-9,1608939298881.7268,1608939298881.7268
Z2-L01,waiting,Track,None,-9,1608939298881.732,1608939298881.732
Z3-L11,waiting,Track,None,-9,1608939298881.7378,1608939298881.7378
Z4-L11,ok,Track,192.168.123.185,-9,1608939298881.742,1608939298881.742
Z2-L04,ok,Track,192.168.123.190,-9,1608939298881.7463,1608939298881.7463
Z2-L05,ok,Track,192.168.123.204,-9,1608939298881.75,1608939298881.75
Z4-L06,waiting,Track,None,-9,1608939298881.7542,1608939298881.7542
Z3-L12,ok,Track,192.168.123.193,-9,1608939298881.7583,1608939298881.7583
