Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1608579530184.1687,1608579530184.1687
Z4-L08,ok,Track,192.168.123.154,-9,1608579530184.1812,1608579530184.1812
Z2-L08,ok,Track,192.168.123.156,-9,1608579530184.1853,1608579530184.1853
Z1-L13,ok,Track,192.168.123.165,-9,1608579530184.189,1608579530184.189
Z1-L05,ok,Track,192.168.123.152,-9,1608579530184.1924,1608579530184.1924
Z3-L09,ok,Track,192.168.123.173,-9,1608579530184.1958,1608579530184.1958
Z3-L10,ok,Track,192.168.123.225,-9,1608579530184.199,1608579530184.199
Z4-L03,waiting,Track,None,-9,1608579530184.2024,1608579530184.2024
Z4-L07,ok,Track,192.168.123.178,-9,1608579530184.2083,1608579530184.2083
Z1-L12,ok,Track,192.168.123.237,-9,1608579530184.2114,1608579530184.2114
Z1-L10,waiting,Track,None,-9,1608579530184.2146,1608579530184.2146
Z1-L04,ok,Track,192.168.123.176,-9,1608579530184.2183,1608579530184.2183
Z4-L05,waiting,Track,None,-9,1608579530184.2212,1608579530184.2212
Z4-L04,waiting,Track,None,-9,1608579530184.2246,1608579530184.2246
Z4-L01,waiting,Track,None,-9,1608579530184.228,1608579530184.228
Z1-L03,ok,Track,192.168.123.163,-9,1608579530184.2312,1608579530184.2312
Z1-L01,ok,Track,192.168.123.198,-9,1608579530184.2341,1608579530184.2341
Z1-L07,ok,Track,192.168.123.181,-9,1608579530184.2373,1608579530184.2373
Z1-L08,ok,Track,192.168.123.189,-9,1608579530184.2402,1608579530184.2402
Z3-L03,ok,Track,192.168.123.167,-9,1608579530184.2444,1608579530184.2444
Z3-L04,ok,Track,192.168.123.212,-9,1608579530184.2478,1608579530184.2478
Z2-L03,ok,Track,192.168.123.196,-9,1608579530184.2507,1608579530184.2507
Z1-L11,ok,Track,192.168.123.184,-9,1608579530184.2542,1608579530184.2542
Z3-L02,ok,Track,192.168.123.161,-9,1608579530184.2573,1608579530184.2573
Z2-L06,ok,Track,192.168.123.245,-9,1608579530184.2603,1608579530184.2603
Z1-L02,ok,Track,192.168.123.201,-9,1608579530184.2637,1608579530184.2637
Z2-L07,ok,Track,192.168.123.230,-9,1608579530184.2668,1608579530184.2668
Z4-L02,waiting,Track,None,-9,1608579530184.27,1608579530184.27
Z3-L01,ok,Track,192.168.123.228,-9,1608579530184.2744,1608579530184.2744
Z1-L09,ok,Track,192.168.123.191,-9,1608579530184.278,1608579530184.278
Z2-L09,ok,Moved,192.168.123.221,-9,1608579530184.2812,1608579530184.2812
Z2-L02,ok,Track,192.168.123.215,-9,1608579530184.2844,1608579530184.2844
Z4-L09,ok,Track,192.168.123.168,-9,1608579530184.2876,1608579530184.2876
Z1-L14,ok,Track,192.168.123.227,-9,1608579530184.2908,1608579530184.2908
Z2-L01,waiting,Track,None,-9,1608579530184.294,1608579530184.294
Z3-L11,waiting,Track,None,-9,1608579530184.2986,1608579530184.2986
Z4-L11,ok,Track,192.168.123.185,-9,1608579530184.3018,1608579530184.3018
Z2-L04,ok,Track,192.168.123.190,-9,1608579530184.3052,1608579530184.3052
Z2-L05,ok,Track,192.168.123.204,-9,1608579530184.3083,1608579530184.3083
Z4-L06,waiting,Track,None,-9,1608579530184.3113,1608579530184.3113
Z3-L12,ok,Track,192.168.123.193,-9,1608579530184.3147,1608579530184.3147
