Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,641533.9409179688,641540.9409179688
Z3-L07,ok,Track,192.168.123.234,-6,4197182.955078125,3179408.955078125
Z4-L08,ok,Track,192.168.123.154,-9,57065.9609375,57068.9609375
Z2-L08,ok,Track,192.168.123.213,-9,640694.9653320312,640699.9653320312
Z1-L13,ok,Track,192.168.123.218,-9,3339433.9704589844,3339449.9704589844
Z1-L05,ok,Track,192.168.123.152,-9,4047464.9748535156,4047482.9748535156
Z3-L09,ok,Track,192.168.123.173,-9,4040648.979248047,4040662.979248047
Z3-L10,ok,Track,192.168.123.242,-9,6227833.983642578,3179001.983642578
Z3-L06,ok,Track,192.168.123.236,-6,4061713.9880371094,4061720.9880371094
Z4-L07,ok,Track,192.168.123.178,-9,57067.9921875,57068.9921875
Z4-L03,ok,Track,192.168.123.225,-9,4113804.9965820312,4113825.9965820312
Z2-L01,ok,Track,192.168.123.247,-9,4066038.0014648438,3340688.0014648438
Z1-L12,ok,Track,192.168.123.209,-9,3175004.0053710938,3175008.0053710938
Z1-L04,ok,Track,192.168.123.176,-9,3335345.009765625,3335359.009765625
Z4-L05,ok,Track,192.168.123.235,-9,36063.013671875,36073.013671875
Z4-L04,ok,Track,192.168.123.239,-9,80030.01831054688,80032.01831054688
Z4-L01,ok,Track,192.168.123.186,-9,3179189.022705078,3178081.022705078
Z1-L03,ok,Track,192.168.123.163,-9,3985601.0270996094,3985607.0270996094
Z5-L03,ok,Track,192.168.123.198,-6,630032.03125,630035.03125
Z1-L07,ok,Track,192.168.123.181,-9,3992576.0356445312,3992585.0356445312
Z1-L08,ok,Track,192.168.123.189,-9,4049707.039794922,4046345.039794922
Z3-L03,ok,Track,192.168.123.167,-9,3326103.0439453125,3326115.0439453125
Z3-L04,ok,Track,192.168.123.212,-9,3178463.0483398438,3178183.0483398438
Z2-L03,ok,Track,192.168.123.196,-9,1455225.0524902344,1455231.0524902344
Z1-L11,ok,Track,192.168.123.184,-9,3972259.056640625,3972262.056640625
Z3-L02,ok,Track,192.168.123.161,-6,3189857.0607910156,3177652.0607910156
Z2-L06,ok,Track,192.168.123.245,-9,79031.06469726562,79034.06469726562
Z5-L02,ok,Track,192.168.123.244,-6,636157.0690917969,636159.0690917969
Z2-L07,ok,Track,192.168.123.229,-9,3305901.0739746094,3191887.0739746094
Z3-L11,ok,Track,192.168.123.201,-9,3178470.0783691406,3177558.0783691406
Z1-L10,ok,Track,192.168.123.246,-9,3332577.082763672,3332593.082763672
Z4-L02,ok,Track,192.168.123.240,-9,316217.0869140625,316226.0869140625
Z3-L01,ok,Track,192.168.123.228,-6,4023535.0913085938,4023537.0913085938
Z5-L01,ok,Track,192.168.123.248,-6,3188324.0954589844,3177652.0954589844
Z1-L09,ok,Track,192.168.123.191,-9,3335656.099609375,3335675.099609375
Z2-L09,ok,Track,192.168.123.221,-9,768816.107421875,768825.107421875
Z3-L05,ok,Track,192.168.123.224,-6,4073913.112060547,4073926.112060547
Z5-L04,ok,Track,192.168.123.226,-6,61078.115966796875,60075.115966796875
Z2-L02,ok,Track,192.168.123.215,-9,3192901.1206054688,3192909.1206054688
Z4-L09,ok,Track,192.168.123.168,-9,1962747.1247558594,1962751.1247558594
Z1-L14,ok,Track,192.168.123.227,-9,3173185.12890625,3173192.12890625
Z4-L11,ok,Track,192.168.123.185,-9,18.13330078125,26.13330078125
Z2-L04,ok,Track,192.168.123.190,-9,639562.1374511719,639572.1374511719
Z2-L05,ok,Track,192.168.123.217,-9,3175618.143798828,3175635.143798828
Z4-L06,ok,Track,192.168.123.249,-9,17.147705078125,26.147705078125
Z3-L12,ok,Track,192.168.123.238,-9,3178269.1520996094,3177970.1520996094
