Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,603.013427734375,611.013427734375
Z3-L07,ok,Track,192.168.123.234,-9,68.033935546875,81.033935546875
Z4-L08,ok,Track,192.168.123.154,-9,171.039794921875,10.039794921875
Z2-L08,ok,Track,192.168.123.213,-9,70.045166015625,10.045166015625
Z1-L13,ok,Track,192.168.123.232,-9,101.049560546875,111.049560546875
Z1-L05,ok,Track,192.168.123.152,-9,50.053955078125,15.053955078125
Z3-L09,ok,Track,192.168.123.173,-9,36932.058349609375,36945.058349609375
Z3-L10,ok,Track,192.168.123.242,-9,494421.0632324219,3952.063232421875
Z3-L06,ok,Track,192.168.123.236,-9,687.068359375,700.068359375
Z4-L07,ok,Track,192.168.123.178,-9,69.07275390625,81.07275390625
Z4-L03,ok,Track,192.168.123.225,-9,384.076904296875,386.076904296875
Z2-L01,ok,Track,192.168.123.202,-9,8.081298828125,14.081298828125
Z1-L12,ok,Track,192.168.123.206,-9,70.08544921875,10.08544921875
Z1-L04,ok,Track,192.168.123.187,-9,190.089599609375,15.089599609375
Z4-L05,ok,Track,192.168.123.235,-9,10.093505859375,10.093505859375
Z4-L04,ok,Track,192.168.123.239,-9,9.09765625,10.09765625
Z4-L01,ok,Track,192.168.123.186,-9,2234.102294921875,57.102294921875
Z1-L03,ok,Track,192.168.123.200,-9,40.1064453125,57.1064453125
Z5-L03,ok,Track,192.168.123.198,-9,110.11083984375,17.11083984375
Z1-L07,ok,Track,192.168.123.211,-9,7250.114990234375,427.114990234375
Z1-L08,ok,Track,192.168.123.193,-9,10.119873046875,14.119873046875
Z3-L03,ok,Track,192.168.123.167,-9,50.123779296875,57.123779296875
Z3-L04,ok,Track,192.168.123.212,-9,969.128173828125,975.128173828125
Z2-L03,ok,Track,192.168.123.197,-9,202.132568359375,81.132568359375
Z1-L11,ok,Track,192.168.123.192,-9,9.13671875,14.13671875
Z3-L02,ok,Track,192.168.123.161,-9,49.140869140625,17.140869140625
Z2-L06,ok,Track,192.168.123.205,-9,59.144775390625,10.144775390625
Z5-L02,ok,Track,192.168.123.244,-9,8.149169921875,17.149169921875
Z2-L07,ok,Track,192.168.123.179,-9,100.1533203125,112.1533203125
Z3-L11,ok,Track,192.168.123.201,-9,302.157470703125,10.157470703125
Z1-L10,ok,Track,192.168.123.210,-9,141.16162109375,57.16162109375
Z4-L02,ok,Track,192.168.123.240,-9,60.16552734375,10.16552734375
Z3-L01,ok,Track,192.168.123.228,-9,10.169921875,14.169921875
Z5-L01,ok,Track,192.168.123.248,-9,110.173828125,17.173828125
Z1-L09,ok,Track,192.168.123.203,-9,9.177734375,14.177734375
Z2-L09,ok,Track,192.168.123.195,-9,50.181884765625,81.181884765625
Z3-L05,ok,Track,192.168.123.224,-9,39.185791015625,57.185791015625
Z5-L04,ok,Track,192.168.123.226,-9,51.189697265625,57.189697265625
Z2-L02,ok,Track,192.168.123.199,-9,10.193603515625,10.193603515625
Z4-L09,ok,Track,192.168.123.168,-9,78.197265625,10.197265625
Z1-L14,ok,Track,192.168.123.182,-9,61.201171875,10.201171875
Z4-L11,ok,Track,192.168.123.185,-9,60.205078125,10.205078125
Z2-L04,ok,Track,192.168.123.183,-9,9.208984375,17.208984375
Z2-L05,ok,Track,192.168.123.204,-9,100.213134765625,81.213134765625
Z4-L06,ok,Track,192.168.123.249,-9,59.217041015625,10.217041015625
Z3-L12,ok,Track,192.168.123.238,-9,100.220947265625,10.220947265625
None,ok,Deployment,192.168.123.180,0,1612860336485.2263,10.226318359375
None,ok,Deployment,192.168.123.177,0,1612860336485.2349,10.23486328125
