Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609371844803.67,1609371844803.67
Z4-L08,ok,Track,192.168.123.154,-9,1609371844803.6946,1609371844803.6946
Z2-L08,ok,Track,192.168.123.156,-9,1609371844803.705,1609371844803.705
Z1-L13,ok,Track,192.168.123.165,-9,1609371844803.714,1609371844803.714
Z1-L05,ok,Track,192.168.123.152,-9,1609371844803.7231,1609371844803.7231
Z3-L09,ok,Track,192.168.123.173,-9,1609371844803.7322,1609371844803.7322
Z3-L10,ok,Track,192.168.123.225,-9,1609371844803.7407,1609371844803.7407
Z4-L03,waiting,Track,None,-9,1609371844803.7493,1609371844803.7493
Z4-L07,ok,Track,192.168.123.178,-9,1609371844803.761,1609371844803.761
Z1-L12,ok,Track,192.168.123.237,-9,1609371844803.769,1609371844803.769
Z1-L10,waiting,Track,None,-9,1609371844803.777,1609371844803.777
Z1-L04,ok,Track,192.168.123.176,-9,1609371844803.786,1609371844803.786
Z4-L05,waiting,Track,None,-9,1609371844803.794,1609371844803.794
Z4-L04,waiting,Track,None,-9,1609371844803.8027,1609371844803.8027
Z4-L01,waiting,Track,None,-9,1609371844803.8137,1609371844803.8137
Z1-L03,ok,Track,192.168.123.163,-9,1609371844803.8228,1609371844803.8228
Z1-L01,ok,Track,192.168.123.198,-9,1609371844803.831,1609371844803.831
Z1-L07,ok,Track,192.168.123.181,-9,1609371844803.8386,1609371844803.8386
Z1-L08,ok,Track,192.168.123.189,-9,1609371844803.8464,1609371844803.8464
Z3-L03,ok,Track,192.168.123.167,-9,1609371844803.8547,1609371844803.8547
Z3-L04,ok,Track,192.168.123.212,-9,1609371844803.861,1609371844803.861
Z2-L03,ok,Track,192.168.123.196,-9,1609371844803.8662,1609371844803.8662
Z1-L11,ok,Track,192.168.123.184,-9,1609371844803.8708,1609371844803.8708
Z3-L02,ok,Track,192.168.123.161,-9,1609371844803.8757,1609371844803.8757
Z2-L06,ok,Track,192.168.123.245,-9,1609371844803.8801,1609371844803.8801
Z1-L02,ok,Track,192.168.123.201,-9,1609371844803.8853,1609371844803.8853
Z2-L07,ok,Track,192.168.123.230,-9,1609371844803.8901,1609371844803.8901
Z4-L02,waiting,Track,None,-9,1609371844803.895,1609371844803.895
Z3-L01,ok,Track,192.168.123.228,-9,1609371844803.9016,1609371844803.9016
Z1-L09,ok,Track,192.168.123.191,-9,1609371844803.9092,1609371844803.9092
Z2-L09,ok,Moved,192.168.123.221,-9,1609371844803.914,1609371844803.914
Z2-L02,ok,Track,192.168.123.215,-9,1609371844803.9185,1609371844803.9185
Z4-L09,ok,Track,192.168.123.168,-9,1609371844803.9229,1609371844803.9229
Z1-L14,ok,Track,192.168.123.227,-9,1609371844803.9277,1609371844803.9277
Z2-L01,waiting,Track,None,-9,1609371844803.932,1609371844803.932
Z3-L11,waiting,Track,None,-9,1609371844803.9402,1609371844803.9402
Z4-L11,ok,Track,192.168.123.185,-9,1609371844803.9453,1609371844803.9453
Z2-L04,ok,Track,192.168.123.190,-9,1609371844803.951,1609371844803.951
Z2-L05,ok,Track,192.168.123.204,-9,1609371844803.9558,1609371844803.9558
Z4-L06,waiting,Track,None,-9,1609371844803.9602,1609371844803.9602
Z3-L12,ok,Track,192.168.123.193,-9,1609371844803.9646,1609371844803.9646
