Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1377573.818359375,1377579.818359375
Z3-L07,ok,Track,192.168.123.234,-6,894361.8315429688,894371.8315429688
Z4-L08,ok,Track,192.168.123.154,-9,766.83740234375,778.83740234375
Z2-L08,ok,Track,192.168.123.213,-9,2773469.8427734375,746255.8427734375
Z1-L13,ok,Track,192.168.123.218,-9,5472208.84765625,5472224.84765625
Z1-L05,ok,Track,192.168.123.152,-9,6180239.8525390625,6180257.8525390625
Z3-L09,ok,Track,192.168.123.173,-9,6173423.857177734,6173437.857177734
Z3-L10,ok,Track,192.168.123.242,-9,8360608.861816406,5311776.861816406
Z3-L06,ok,Track,192.168.123.236,-6,6194488.866455078,6194495.866455078
Z4-L07,ok,Track,192.168.123.178,-9,1765.87109375,1774.87109375
Z4-L03,ok,Track,192.168.123.225,-9,6246579.875244141,6246600.875244141
Z2-L01,ok,Track,192.168.123.247,-9,6198812.8798828125,5473462.8798828125
Z1-L12,ok,Track,192.168.123.209,-9,1377571.8845214844,1377579.8845214844
Z1-L04,ok,Track,192.168.123.176,-9,5468119.889160156,5468133.889160156
Z4-L05,ok,Track,192.168.123.235,-9,31809.89404296875,31816.89404296875
Z4-L04,ok,Track,192.168.123.239,-9,16789.8984375,16792.8984375
Z4-L01,ok,Track,192.168.123.186,-9,5311963.902832031,5310855.902832031
Z1-L03,ok,Track,192.168.123.163,-9,6118375.906982422,6118381.906982422
Z5-L03,ok,Track,192.168.123.198,-6,1385576.9116210938,1385586.9116210938
Z1-L07,ok,Track,192.168.123.181,-9,6125350.916015625,6125359.916015625
Z1-L08,ok,Track,192.168.123.189,-9,6182481.920410156,6179119.920410156
Z3-L03,ok,Track,192.168.123.167,-9,5458877.9248046875,5458889.9248046875
Z3-L04,ok,Track,192.168.123.212,-9,5311237.929443359,5310957.929443359
Z2-L03,ok,Track,192.168.123.196,-9,3587999.9338378906,3588005.9338378906
Z1-L11,ok,Track,192.168.123.184,-9,6105033.937988281,6105036.937988281
Z3-L02,ok,Track,192.168.123.161,-6,5322631.942626953,5310426.942626953
Z2-L06,ok,Track,192.168.123.245,-9,577203.9467773438,577205.9467773438
Z5-L02,ok,Track,192.168.123.244,-6,464136.9528808594,464143.9528808594
Z2-L07,ok,Track,192.168.123.229,-9,5438675.957519531,5324661.957519531
Z3-L11,ok,Track,192.168.123.201,-9,5311244.961669922,5310332.961669922
Z1-L10,ok,Track,192.168.123.246,-9,5465351.9658203125,5465367.9658203125
Z4-L02,ok,Track,192.168.123.240,-9,2448991.9704589844,2449000.9704589844
Z3-L01,ok,Track,192.168.123.228,-6,6156309.974853516,6156311.974853516
Z5-L01,ok,Track,192.168.123.248,-6,5321098.978759766,5310426.978759766
Z1-L09,ok,Track,192.168.123.191,-9,5468430.982910156,5468449.982910156
Z2-L09,ok,Track,192.168.123.221,-9,296142.98876953125,296154.98876953125
Z3-L05,ok,Track,192.168.123.224,-6,6206687.9931640625,6206700.9931640625
Z5-L04,ok,Track,192.168.123.226,-6,2193852.997314453,2192849.997314453
Z2-L02,ok,Track,192.168.123.215,-9,5325676.001708984,5325684.001708984
Z4-L09,ok,Track,192.168.123.168,-9,912362.005859375,912372.005859375
Z1-L14,ok,Track,192.168.123.227,-9,1378563.0100097656,1378574.0100097656
Z4-L11,ok,Track,192.168.123.185,-9,768.01416015625,779.01416015625
Z2-L04,ok,Track,192.168.123.190,-9,2772337.0180664062,2772347.0180664062
Z2-L05,ok,Track,192.168.123.217,-9,5308393.0224609375,5308410.0224609375
Z4-L06,ok,Track,192.168.123.249,-9,768.026611328125,779.026611328125
Z3-L12,ok,Track,192.168.123.238,-9,5311044.030761719,5310745.030761719
