Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1938810.7209472656,1938814.7209472656
Z3-L07,ok,Track,192.168.123.234,-6,1975063.7319335938,1975067.7319335938
Z4-L08,ok,Track,192.168.123.154,-9,609.73681640625,616.73681640625
Z2-L08,ok,Track,192.168.123.213,-9,1921928.7414550781,1921930.7414550781
Z1-L13,ok,Track,192.168.123.218,-9,1939538.74609375,1939443.74609375
Z1-L05,ok,Track,192.168.123.152,-9,2368629.7495117188,2368631.7495117188
Z3-L09,ok,Track,192.168.123.173,-9,2637873.753173828,2637876.753173828
Z3-L10,ok,Track,192.168.123.242,-9,4587864.757080078,2026487.7570800781
Z3-L06,ok,Track,192.168.123.236,-6,2678780.7607421875,2678783.7607421875
Z4-L07,ok,Track,192.168.123.178,-9,9611.7646484375,7616.7646484375
Z4-L03,ok,Track,192.168.123.225,-9,2023084.7683105469,2021612.7683105469
Z2-L01,ok,Track,192.168.123.247,-9,2330601.772216797,2330602.772216797
Z1-L12,ok,Track,192.168.123.209,-9,2011133.7761230469,2011144.7761230469
Z1-L04,ok,Track,192.168.123.176,-9,1991655.7797851562,1991667.7797851562
Z4-L05,ok,Track,192.168.123.235,-9,232759.78344726562,232767.78344726562
Z4-L04,ok,Track,192.168.123.239,-9,327869.787109375,327874.787109375
Z4-L01,ok,Track,192.168.123.186,-9,2638340.7907714844,2019008.7907714844
Z1-L03,ok,Track,192.168.123.163,-9,1797992.7944335938,1797994.7944335938
Z5-L03,ok,Track,192.168.123.198,-6,1884759.7980957031,1884768.7980957031
Z1-L07,ok,Track,192.168.123.181,-9,2615325.8017578125,2615334.8017578125
Z1-L08,ok,Track,192.168.123.189,-9,10359.805419921875,10362.805419921875
Z3-L03,ok,Track,192.168.123.167,-9,1944568.8093261719,1944572.8093261719
Z3-L04,ok,Track,192.168.123.212,-9,2030840.8129882812,2030434.8129882812
Z2-L03,ok,Track,192.168.123.196,-9,2030232.8166503906,2027902.8166503906
Z1-L11,ok,Track,192.168.123.184,-9,2371636.8203125,2371642.8203125
Z3-L02,ok,Track,192.168.123.161,-6,1977085.82421875,1946940.82421875
Z2-L06,ok,Track,192.168.123.245,-9,1983990.828125,1981576.828125
Z5-L02,ok,Track,192.168.123.244,-6,850221.8315429688,850226.8315429688
Z2-L07,ok,Track,192.168.123.229,-9,1921300.8352050781,1921303.8352050781
Z3-L11,ok,Track,192.168.123.201,-9,2030324.8391113281,2030237.8391113281
Z1-L10,ok,Track,192.168.123.246,-9,1948285.84375,1948292.84375
Z4-L02,ok,Track,192.168.123.240,-9,328861.84716796875,328869.84716796875
Z3-L01,ok,Track,192.168.123.228,-6,2052324.8508300781,2052332.8508300781
Z5-L01,ok,Track,192.168.123.248,-6,1838810.8547363281,1838816.8547363281
Z1-L09,ok,Track,192.168.123.191,-9,326.8583984375,337.8583984375
Z2-L09,ok,Track,192.168.123.221,-9,848227.86328125,848229.86328125
Z3-L05,ok,Track,192.168.123.224,-6,2641830.8671875,2641839.8671875
Z5-L04,ok,Track,192.168.123.226,-6,489948.87060546875,489958.87060546875
Z2-L02,ok,Track,192.168.123.215,-9,1947767.8742675781,1947258.8742675781
Z4-L09,ok,Track,192.168.123.168,-9,1923685.8779296875,480934.8779296875
Z1-L14,ok,Track,192.168.123.227,-9,1939539.8813476562,1939547.8813476562
Z4-L11,ok,Track,192.168.123.185,-9,1611.88525390625,1612.88525390625
Z2-L04,ok,Track,192.168.123.190,-9,1918139.8889160156,1914108.8889160156
Z2-L05,ok,Track,192.168.123.217,-9,2034358.8923339844,2007972.8923339844
Z4-L06,ok,Track,192.168.123.249,-9,233761.8974609375,233770.8974609375
Z3-L12,ok,Track,192.168.123.238,-9,873223.9013671875,873230.9013671875
