Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,54608791.03491211,54594178.03491211
Z3-L07,ok,Track,192.168.123.234,-6,54627743.04736328,54627753.04736328
Z4-L08,ok,Track,192.168.123.154,-9,54664527.052978516,54664545.052978516
Z2-L08,ok,Track,192.168.123.213,-9,54692784.05761719,54679677.05761719
Z1-L13,ok,Track,192.168.123.218,-9,54530161.0625,54530168.0625
Z1-L05,ok,Track,192.168.123.152,-9,54556464.06713867,54556473.06713867
Z3-L09,ok,Track,192.168.123.173,-9,54554627.0715332,54554636.0715332
Z3-L10,ok,Track,192.168.123.242,-9,54642463.076171875,54642475.076171875
Z3-L06,ok,Track,192.168.123.236,-6,54572768.080566406,54572773.080566406
Z4-L07,ok,Track,192.168.123.178,-9,54639838.08496094,54639842.08496094
Z4-L03,ok,Track,192.168.123.225,-9,54647770.08911133,54647781.08911133
Z2-L01,ok,Track,192.168.123.247,-9,54573688.09375,54573700.09375
Z1-L12,ok,Track,192.168.123.209,-9,54601201.09790039,54586071.09790039
Z1-L04,ok,Track,192.168.123.176,-9,54543541.103759766,54543547.103759766
Z4-L05,ok,Track,192.168.123.235,-9,54635879.107910156,54635889.107910156
Z4-L04,ok,Track,192.168.123.239,-9,54638221.11230469,54638225.11230469
Z4-L01,ok,Track,192.168.123.186,-9,54553596.11669922,54553610.11669922
Z1-L03,ok,Track,192.168.123.163,-9,54531706.12109375,54531715.12109375
Z5-L03,ok,Track,192.168.123.198,-6,54695472.12548828,54691567.12548828
Z1-L07,ok,Track,192.168.123.181,-9,54501763.12939453,54501768.12939453
Z1-L08,ok,Track,192.168.123.189,-9,54555352.135253906,54551944.135253906
Z3-L03,ok,Track,192.168.123.167,-9,54563343.1394043,54563346.1394043
Z3-L04,ok,Track,192.168.123.212,-9,54611242.14477539,54611254.14477539
Z2-L03,ok,Track,192.168.123.196,-9,54572960.14916992,54572980.14916992
Z1-L11,ok,Track,192.168.123.184,-9,54510620.15356445,54510624.15356445
Z3-L02,ok,Track,192.168.123.161,-6,54548824.1574707,54548832.1574707
Z2-L06,ok,Track,192.168.123.245,-9,54615120.161865234,54614842.161865234
Z5-L02,ok,Track,192.168.123.244,-6,54572970.166503906,54572980.166503906
Z2-L07,ok,Track,192.168.123.229,-9,78892673.1706543,78883879.1706543
Z3-L11,ok,Track,192.168.123.201,-9,54552364.17651367,54552367.17651367
Z1-L10,ok,Track,192.168.123.246,-9,54571467.18066406,54569868.18066406
Z4-L02,ok,Track,192.168.123.240,-9,54571476.185058594,54570487.185058594
Z3-L01,ok,Track,192.168.123.228,-6,54534860.189208984,54534862.189208984
Z5-L01,ok,Track,192.168.123.248,-6,54573271.193847656,15843083.193847656
Z1-L09,ok,Track,192.168.123.191,-9,54499732.19799805,54499736.19799805
Z2-L09,ok,Track,192.168.123.221,-9,54586891.20336914,54585874.20336914
Z3-L05,ok,Track,192.168.123.224,-6,54597914.20800781,54597920.20800781
Z5-L04,ok,Track,192.168.123.226,-6,58402623.21191406,15846529.211914062
Z2-L02,ok,Track,192.168.123.215,-9,54667580.216552734,54667589.216552734
Z4-L09,ok,Track,192.168.123.168,-9,54643770.22192383,54643784.22192383
Z1-L14,ok,Track,192.168.123.227,-9,54614112.22631836,54614034.22631836
Z4-L11,ok,Track,192.168.123.185,-9,54685202.23046875,54685220.23046875
Z2-L04,ok,Track,192.168.123.190,-9,54753416.23486328,54752412.23486328
Z2-L05,ok,Track,192.168.123.217,-9,54481712.23901367,54481722.23901367
Z4-L06,ok,Track,192.168.123.249,-9,54680152.2434082,10170959.243408203
Z3-L12,ok,Track,192.168.123.238,-9,54653399.247802734,54637906.247802734
