Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,100074559.36425781,100074563.36425781
Z3-L07,ok,Track,192.168.123.234,-6,100110812.375,100110816.375
Z4-L08,ok,Track,192.168.123.154,-9,83371914.37963867,83371920.37963867
Z2-L08,ok,Track,192.168.123.213,-9,100057677.38378906,100057679.38378906
Z1-L13,ok,Track,192.168.123.218,-9,100075287.38720703,100075192.38720703
Z1-L05,ok,Track,192.168.123.152,-9,73050660.39086914,73050665.39086914
Z3-L09,ok,Track,192.168.123.173,-9,73050458.39453125,73050463.39453125
Z3-L10,ok,Track,192.168.123.242,-9,102723613.39770508,100162236.39770508
Z3-L06,ok,Track,192.168.123.236,-6,100814529.40136719,100814532.40136719
Z4-L07,ok,Track,192.168.123.178,-9,84096494.4050293,84081470.4050293
Z4-L03,ok,Track,192.168.123.225,-9,100158833.40820312,100157361.40820312
Z2-L01,ok,Track,192.168.123.247,-9,73167111.41186523,73167116.41186523
Z1-L12,ok,Track,192.168.123.209,-9,100146882.41552734,100146893.41552734
Z1-L04,ok,Track,192.168.123.176,-9,73110078.41870117,73110083.41870117
Z4-L05,ok,Track,192.168.123.235,-9,73179113.42236328,73179120.42236328
Z4-L04,ok,Track,192.168.123.239,-9,85001993.42578125,85001997.42578125
Z4-L01,ok,Track,192.168.123.186,-9,100774089.42895508,100154757.42895508
Z1-L03,ok,Track,192.168.123.163,-9,1114439.4326171875,374843.4326171875
Z5-L03,ok,Track,192.168.123.198,-6,85297116.4362793,85297121.4362793
Z1-L07,ok,Track,192.168.123.181,-9,74055282.43945312,73181111.43945312
Z1-L08,ok,Track,192.168.123.189,-9,20808288.442871094,21984524.442871094
Z3-L03,ok,Track,192.168.123.167,-9,73050861.4465332,73050871.4465332
Z3-L04,ok,Track,192.168.123.212,-9,73056664.44995117,73056670.44995117
Z2-L03,ok,Track,192.168.123.196,-9,74053269.45336914,74053274.45336914
Z1-L11,ok,Track,192.168.123.184,-9,73050346.45654297,73050354.45654297
Z3-L02,ok,Track,192.168.123.161,-6,73050862.45996094,73050871.45996094
Z2-L06,ok,Track,192.168.123.245,-9,97433826.4633789,97433834.4633789
Z5-L02,ok,Track,192.168.123.244,-6,73172092.46777344,73172115.46777344
Z2-L07,ok,Track,192.168.123.229,-9,100057049.4711914,100057052.4711914
Z3-L11,ok,Track,192.168.123.201,-9,73120087.47485352,73120092.47485352
Z1-L10,ok,Track,192.168.123.246,-9,100084034.47802734,100084041.47802734
Z4-L02,ok,Track,192.168.123.240,-9,85093966.48168945,85093976.48168945
Z3-L01,ok,Track,192.168.123.228,-6,73050133.48510742,73050142.48510742
Z5-L01,ok,Track,192.168.123.248,-6,73172084.48828125,73172115.48828125
Z1-L09,ok,Track,192.168.123.191,-9,1114439.4916992188,764195.4916992188
Z2-L09,ok,Track,192.168.123.221,-9,77879350.49682617,77745060.49682617
Z3-L05,ok,Track,192.168.123.224,-6,100777579.5,100777588.5
Z5-L04,ok,Track,192.168.123.226,-6,88943831.50341797,88943834.50341797
Z2-L02,ok,Track,192.168.123.215,-9,100083516.5065918,100083007.5065918
Z4-L09,ok,Track,192.168.123.168,-9,88338259.5102539,83169690.5102539
Z1-L14,ok,Track,192.168.123.227,-9,97148614.51342773,97148618.51342773
Z4-L11,ok,Track,192.168.123.185,-9,80461171.51660156,80461179.51660156
Z2-L04,ok,Track,192.168.123.190,-9,100053888.52001953,100049857.52001953
Z2-L05,ok,Track,192.168.123.217,-9,73168115.5234375,73168121.5234375
Z4-L06,ok,Track,192.168.123.249,-9,80462163.52685547,80462171.52685547
Z3-L12,ok,Track,192.168.123.238,-9,99008972.5300293,99008979.5300293
