Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9545942.249511719,9531548.249511719
Z4-L08,ok,Track,192.168.123.154,-9,9685174.265136719,9684728.265136719
Z2-L08,ok,Track,192.168.123.156,-9,9568799.270507812,9554153.270507812
Z1-L13,ok,Track,192.168.123.165,-9,9493561.275146484,9493571.275146484
Z1-L05,ok,Track,192.168.123.152,-9,9496773.280029297,9496789.280029297
Z3-L09,ok,Track,192.168.123.173,-9,9503154.284179688,9503162.284179688
Z3-L10,ok,Track,192.168.123.225,-9,9721634.288574219,9716160.288574219
Z4-L03,waiting,Track,None,-9,1608138931407.2927,9716160.29272461
Z4-L07,ok,Track,192.168.123.178,-9,9508742.300048828,9508749.300048828
Z1-L12,ok,Track,192.168.123.237,-9,9542010.3046875,9509153.3046875
Z1-L10,waiting,Track,None,-9,1608138931407.3093,9509153.309326172
Z1-L04,ok,Track,192.168.123.176,-9,9496136.313720703,9495444.313720703
Z4-L05,waiting,Track,None,-9,1608138931407.3186,9495444.318603516
Z4-L04,waiting,Track,None,-9,1608138931407.323,9495444.322998047
Z4-L01,waiting,Track,None,-9,1608138931407.327,9495444.326904297
Z1-L03,ok,Track,192.168.123.163,-9,8963187.331298828,8963197.331298828
Z1-L01,ok,Track,192.168.123.198,-9,9460266.335449219,8952157.335449219
Z1-L07,ok,Track,192.168.123.181,-9,8974209.33984375,8974216.33984375
Z1-L08,ok,Track,192.168.123.189,-9,9506157.34399414,9493571.34399414
Z3-L03,ok,Track,192.168.123.167,-9,9511191.348388672,9511201.348388672
Z3-L04,ok,Track,192.168.123.212,-9,9543062.352783203,9516572.352783203
Z2-L03,ok,Track,192.168.123.196,-9,9516062.356689453,9516080.356689453
Z1-L11,ok,Track,192.168.123.184,-9,8952668.361083984,8952679.361083984
Z3-L02,ok,Track,192.168.123.161,-9,8971765.364990234,8971768.364990234
Z2-L06,ok,Track,192.168.123.245,-9,9583919.37084961,9507911.37084961
Z1-L02,ok,Track,192.168.123.201,-9,8964934.375,8964937.375
Z2-L07,ok,Track,192.168.123.230,-9,9494390.379394531,9494300.379394531
Z4-L02,waiting,Track,None,-9,1608138931407.3835,9494300.383544922
Z3-L01,ok,Track,192.168.123.228,-9,8946798.387939453,8946807.387939453
Z1-L09,ok,Track,192.168.123.191,-9,8912493.392089844,8912496.392089844
Z2-L09,ok,Moved,192.168.123.221,-9,124514353.39624023,124514371.39624023
Z2-L02,ok,Track,192.168.123.215,-9,9549793.400634766,9544920.400634766
Z4-L09,ok,Track,192.168.123.168,-9,9510591.405029297,9510597.405029297
Z1-L14,ok,Track,192.168.123.227,-9,9526605.409423828,9526629.409423828
Z2-L01,waiting,Track,None,-9,1608138931407.4136,9526629.413574219
Z3-L11,waiting,Track,None,-9,1608138931407.4194,9526629.419433594
Z4-L11,ok,Track,192.168.123.185,-9,9625957.423583984,9621890.423583984
Z2-L04,ok,Track,192.168.123.190,-9,9531002.427490234,9531014.427490234
Z2-L05,ok,Track,192.168.123.204,-9,8968036.431884766,8968038.431884766
Z4-L06,waiting,Track,None,-9,1608138931407.436,8968038.436035156
Z3-L12,ok,Track,192.168.123.193,-9,9670383.44165039,9670388.44165039
