Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,40589616.82421875,40575003.82421875
Z3-L07,ok,Track,192.168.123.234,-6,40608568.83520508,40608578.83520508
Z4-L08,ok,Track,192.168.123.154,-9,40645352.83959961,40645370.83959961
Z2-L08,ok,Track,192.168.123.213,-9,40673609.84301758,40660502.84301758
Z1-L13,ok,Track,192.168.123.218,-9,40510986.84667969,40510993.84667969
Z1-L05,ok,Track,192.168.123.152,-9,40537289.8503418,40537298.8503418
Z3-L09,ok,Track,192.168.123.173,-9,40535452.853515625,40535461.853515625
Z3-L10,ok,Track,192.168.123.242,-9,40623288.857177734,40623300.857177734
Z3-L06,ok,Track,192.168.123.236,-6,40553593.861083984,40553598.861083984
Z4-L07,ok,Track,192.168.123.178,-9,40620663.86425781,40620667.86425781
Z4-L03,ok,Track,192.168.123.225,-9,40628595.86767578,40628606.86767578
Z2-L01,ok,Track,192.168.123.247,-9,40554513.87109375,40554525.87109375
Z1-L12,ok,Track,192.168.123.209,-9,40582026.87426758,40566896.87426758
Z1-L04,ok,Track,192.168.123.176,-9,40524366.87768555,40524372.87768555
Z4-L05,ok,Track,192.168.123.235,-9,40616704.880859375,40616714.880859375
Z4-L04,ok,Track,192.168.123.239,-9,40619046.8840332,40619050.8840332
Z4-L01,ok,Track,192.168.123.186,-9,40534421.88745117,40534435.88745117
Z1-L03,ok,Track,192.168.123.163,-9,40512531.89086914,40512540.89086914
Z5-L03,ok,Track,192.168.123.198,-6,40676297.89404297,40672392.89404297
Z1-L07,ok,Track,192.168.123.181,-9,40482588.89746094,40482593.89746094
Z1-L08,ok,Track,192.168.123.189,-9,40536177.900634766,40532769.900634766
Z3-L03,ok,Track,192.168.123.167,-9,40544168.903808594,40544171.903808594
Z3-L04,ok,Track,192.168.123.212,-9,40592067.90722656,40592079.90722656
Z2-L03,ok,Track,192.168.123.196,-9,40553785.91064453,40553805.91064453
Z1-L11,ok,Track,192.168.123.184,-9,40491445.91381836,40491449.91381836
Z3-L02,ok,Track,192.168.123.161,-6,40529649.91699219,40529657.91699219
Z2-L06,ok,Track,192.168.123.245,-9,40595945.920166016,40595667.920166016
Z5-L02,ok,Track,192.168.123.244,-6,40553795.923339844,40553805.923339844
Z2-L07,ok,Track,192.168.123.229,-9,64873498.92700195,64864704.92700195
Z3-L11,ok,Track,192.168.123.201,-9,40533189.93041992,40533192.93041992
Z1-L10,ok,Track,192.168.123.246,-9,40552292.935058594,40550693.935058594
Z4-L02,ok,Track,192.168.123.240,-9,40552301.9387207,40551312.9387207
Z3-L01,ok,Track,192.168.123.228,-6,40515685.94189453,40515687.94189453
Z5-L01,ok,Track,192.168.123.248,-6,40554096.94506836,1823908.9450683594
Z1-L09,ok,Track,192.168.123.191,-9,40480557.94873047,40480561.94873047
Z2-L09,ok,Track,192.168.123.221,-9,40567716.953125,40566699.953125
Z3-L05,ok,Track,192.168.123.224,-6,40578739.95654297,40578745.95654297
Z5-L04,ok,Track,192.168.123.226,-6,44383448.95996094,1827354.9599609375
Z2-L02,ok,Track,192.168.123.215,-9,40648405.963134766,40648414.963134766
Z4-L09,ok,Track,192.168.123.168,-9,40624595.966552734,40624609.966552734
Z1-L14,ok,Track,192.168.123.227,-9,40594937.9699707,40594859.9699707
Z4-L11,ok,Track,192.168.123.185,-9,40666027.97338867,40666045.97338867
Z2-L04,ok,Track,192.168.123.190,-9,40734241.9765625,40733237.9765625
Z2-L05,ok,Track,192.168.123.217,-9,40462537.97949219,40462547.97949219
Z4-L06,ok,Track,192.168.123.249,-9,40660977.982910156,65317.98291015625
Z3-L12,ok,Track,192.168.123.238,-9,40634224.986083984,40618731.986083984
