Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609458527862.1274,1609458527862.1274
Z4-L08,ok,Track,192.168.123.154,-9,1609458527862.1436,1609458527862.1436
Z2-L08,ok,Track,192.168.123.156,-9,1609458527862.1487,1609458527862.1487
Z1-L13,ok,Track,192.168.123.165,-9,1609458527862.153,1609458527862.153
Z1-L05,ok,Track,192.168.123.152,-9,1609458527862.1572,1609458527862.1572
Z3-L09,ok,Track,192.168.123.173,-9,1609458527862.1611,1609458527862.1611
Z3-L10,ok,Track,192.168.123.225,-9,1609458527862.1653,1609458527862.1653
Z4-L03,waiting,Track,None,-9,1609458527862.169,1609458527862.169
Z4-L07,ok,Track,192.168.123.178,-9,1609458527862.1758,1609458527862.1758
Z1-L12,ok,Track,192.168.123.237,-9,1609458527862.1797,1609458527862.1797
Z1-L10,waiting,Track,None,-9,1609458527862.184,1609458527862.184
Z1-L04,ok,Track,192.168.123.176,-9,1609458527862.188,1609458527862.188
Z4-L05,waiting,Track,None,-9,1609458527862.192,1609458527862.192
Z4-L04,waiting,Track,None,-9,1609458527862.1958,1609458527862.1958
Z4-L01,waiting,Track,None,-9,1609458527862.2,1609458527862.2
Z1-L03,ok,Track,192.168.123.163,-9,1609458527862.2043,1609458527862.2043
Z1-L01,ok,Track,192.168.123.198,-9,1609458527862.2087,1609458527862.2087
Z1-L07,ok,Track,192.168.123.181,-9,1609458527862.2126,1609458527862.2126
Z1-L08,ok,Track,192.168.123.189,-9,1609458527862.2168,1609458527862.2168
Z3-L03,ok,Track,192.168.123.167,-9,1609458527862.2207,1609458527862.2207
Z3-L04,ok,Track,192.168.123.212,-9,1609458527862.2246,1609458527862.2246
Z2-L03,ok,Track,192.168.123.196,-9,1609458527862.2285,1609458527862.2285
Z1-L11,ok,Track,192.168.123.184,-9,1609458527862.2322,1609458527862.2322
Z3-L02,ok,Track,192.168.123.161,-9,1609458527862.2363,1609458527862.2363
Z2-L06,ok,Track,192.168.123.245,-9,1609458527862.24,1609458527862.24
Z1-L02,ok,Track,192.168.123.201,-9,1609458527862.2441,1609458527862.2441
Z2-L07,ok,Track,192.168.123.230,-9,1609458527862.248,1609458527862.248
Z4-L02,waiting,Track,None,-9,1609458527862.2517,1609458527862.2517
Z3-L01,ok,Track,192.168.123.228,-9,1609458527862.2559,1609458527862.2559
Z1-L09,ok,Track,192.168.123.191,-9,1609458527862.2598,1609458527862.2598
Z2-L09,ok,Moved,192.168.123.221,-9,1609458527862.264,1609458527862.264
Z2-L02,ok,Track,192.168.123.215,-9,1609458527862.2678,1609458527862.2678
Z4-L09,ok,Track,192.168.123.168,-9,1609458527862.2717,1609458527862.2717
Z1-L14,ok,Track,192.168.123.227,-9,1609458527862.2756,1609458527862.2756
Z2-L01,waiting,Track,None,-9,1609458527862.2793,1609458527862.2793
Z3-L11,waiting,Track,None,-9,1609458527862.2854,1609458527862.2854
Z4-L11,ok,Track,192.168.123.185,-9,1609458527862.2896,1609458527862.2896
Z2-L04,ok,Track,192.168.123.190,-9,1609458527862.2954,1609458527862.2954
Z2-L05,ok,Track,192.168.123.204,-9,1609458527862.2993,1609458527862.2993
Z4-L06,waiting,Track,None,-9,1609458527862.3032,1609458527862.3032
Z3-L12,ok,Track,192.168.123.193,-9,1609458527862.3074,1609458527862.3074
