Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.188,-9,170.28759765625,178.28759765625
Z3-L07,ok,Track,192.168.123.234,-9,1361478.3002929688,1361489.3002929688
Z4-L08,ok,Track,192.168.123.154,-9,29344308.30517578,29271560.30517578
Z2-L08,ok,Track,192.168.123.213,-9,540857.3095703125,540874.3095703125
Z5-L05,ok,Track,192.168.123.180,-9,13221738.313476562,8517155.313476562
Z1-L13,ok,Track,192.168.123.232,-9,169.317626953125,178.317626953125
Z1-L05,ok,Track,192.168.123.152,-9,1353080.3215332031,1353086.3215332031
Z3-L09,ok,Track,192.168.123.173,-9,416666.3251953125,416670.3251953125
Z3-L06,ok,Track,192.168.123.236,-9,1345156.3291015625,1345173.3291015625
Z3-L10,ok,Track,192.168.123.242,-9,29247439.332763672,29247454.332763672
Z4-L07,ok,Track,192.168.123.178,-9,152.336181640625,155.336181640625
Z4-L03,ok,Track,192.168.123.225,-9,12888432.33984375,12888466.33984375
Z2-L01,ok,Track,192.168.123.202,-9,171.34375,178.34375
Z1-L12,ok,Track,192.168.123.206,-9,1793034.3469238281,1340430.3469238281
Z1-L04,ok,Track,192.168.123.187,-9,3635.35107421875,1639.35107421875
Z4-L05,ok,Track,192.168.123.235,-9,150.3544921875,155.3544921875
Z4-L04,ok,Track,192.168.123.239,-9,152.358154296875,155.358154296875
Z4-L01,ok,Track,192.168.123.186,-9,1325068.3618164062,1325074.3618164062
Z1-L03,ok,Track,192.168.123.200,-9,92.365234375,100.365234375
Z5-L06,ok,Track,192.168.123.177,-9,29231439.368896484,13526210.368896484
Z5-L03,ok,Track,192.168.123.198,-9,15334996.372802734,15330407.372802734
Z1-L07,ok,Track,192.168.123.211,-9,1625.376220703125,1639.376220703125
Z1-L08,ok,Track,192.168.123.193,-9,586121.3798828125,586132.3798828125
Z3-L03,ok,Track,192.168.123.167,-9,91.383544921875,100.383544921875
Z3-L04,ok,Track,192.168.123.212,-9,12899474.38696289,1788568.3869628906
Z2-L03,ok,Track,192.168.123.197,-9,100249.39086914062,100256.39086914062
Z1-L11,ok,Track,192.168.123.192,-9,416665.39453125,416670.39453125
Z3-L02,ok,Track,192.168.123.161,-9,22113.398193359375,22126.398193359375
Z2-L06,ok,Track,192.168.123.205,-9,151.402099609375,155.402099609375
Z5-L02,ok,Track,192.168.123.244,-9,142.4052734375,155.4052734375
Z2-L07,ok,Track,192.168.123.179,-9,3170.40869140625,3181.40869140625
Z3-L11,ok,Track,192.168.123.201,-9,1337473.4123535156,1337486.4123535156
Z1-L10,ok,Track,192.168.123.210,-9,1340425.4157714844,1340430.4157714844
Z4-L02,ok,Track,192.168.123.240,-9,116293.41967773438,116306.41967773438
Z3-L01,ok,Track,192.168.123.228,-9,2113.42333984375,2114.42333984375
Z5-L01,ok,Track,192.168.123.248,-9,12901385.426757812,12899590.426757812
Z2-L09,ok,Track,192.168.123.195,-9,1790179.4306640625,1790201.4306640625
Z1-L09,ok,Track,192.168.123.203,-9,91.4345703125,100.4345703125
Z3-L05,ok,Track,192.168.123.224,-9,1373429.4379882812,1373432.4379882812
Z5-L04,ok,Track,192.168.123.226,-9,13229526.443359375,13225994.443359375
Z2-L02,ok,Track,192.168.123.199,-9,172.44677734375,178.44677734375
Z4-L09,ok,Track,192.168.123.168,-9,141.450439453125,155.450439453125
Z1-L14,ok,Track,192.168.123.182,-9,150.4541015625,155.4541015625
Z4-L11,ok,Track,192.168.123.185,-9,1143.457275390625,1162.457275390625
Z2-L04,ok,Track,192.168.123.183,-9,13225378.4609375,13220579.4609375
Z2-L05,ok,Track,192.168.123.204,-9,1163.464599609375,1183.464599609375
Z4-L06,ok,Track,192.168.123.249,-9,142.469482421875,155.469482421875
Z3-L12,ok,Track,192.168.123.238,-9,22970952.47314453,22930688.47314453
