Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,9460.143798828125,7427.143798828125
Z4-L08,ok,Track,192.168.123.154,-9,13642.160400390625,13661.160400390625
Z2-L08,ok,Track,192.168.123.156,-9,12.166015625,28.166015625
Z1-L13,ok,Track,192.168.123.165,-9,6316.171142578125,5912.171142578125
Z1-L05,ok,Track,192.168.123.152,-9,65.175537109375,77.175537109375
Z3-L09,ok,Track,192.168.123.173,-9,178.179931640625,187.179931640625
Z3-L10,ok,Track,192.168.123.225,-9,88479.1845703125,84767.1845703125
Z4-L03,waiting,Track,None,-9,1607961828193.189,84767.18896484375
Z4-L07,ok,Track,192.168.123.178,-9,14.196044921875,28.196044921875
Z1-L12,ok,Track,192.168.123.237,-9,34.200439453125,39.200439453125
Z1-L10,waiting,Track,None,-9,1607961828193.2043,39.204345703125
Z1-L04,ok,Track,192.168.123.176,-9,64.20947265625,77.20947265625
Z4-L05,failed,Track,192.168.123.235,-9,877698831.2133789,877698838.2133789
Z4-L04,failed,Track,192.168.123.226,-9,877698833.2182617,877698838.2182617
Z4-L01,failed,Track,192.168.123.186,-9,877698823.222168,877698838.222168
Z1-L03,ok,Track,192.168.123.163,-9,58.226806640625,78.226806640625
Z1-L01,ok,Track,192.168.123.198,-9,207345291.23095703,207345296.23095703
Z1-L07,ok,Track,192.168.123.181,-9,32792.2353515625,274.2353515625
Z1-L08,ok,Track,192.168.123.189,-9,63.23974609375,77.23974609375
Z3-L03,ok,Track,192.168.123.167,-9,66.243896484375,71.243896484375
Z3-L04,ok,Track,192.168.123.212,-9,67.248046875,71.248046875
Z2-L03,ok,Track,192.168.123.196,-9,37.252197265625,39.252197265625
Z1-L11,ok,Track,192.168.123.184,-9,2002.256103515625,2013.256103515625
Z3-L02,failed,Track,192.168.123.161,-9,207312672.26049805,207312680.26049805
Z2-L06,ok,Track,192.168.123.245,-9,17.26513671875,27.26513671875
Z1-L02,ok,Track,192.168.123.201,-9,207343957.2692871,207343967.2692871
Z2-L07,ok,Track,192.168.123.230,-9,27034.2734375,16651.2734375
Z4-L02,failed,Track,192.168.123.188,-9,877698813.2775879,877698838.2775879
Z3-L01,ok,Track,192.168.123.228,-9,207360028.28222656,207358669.28222656
Z1-L09,ok,Track,192.168.123.191,-9,377.286376953125,384.286376953125
Z2-L09,ok,Moved,192.168.123.221,-9,1050168817.2905273,1050168828.2905273
Z2-L02,ok,Track,192.168.123.215,-9,5609.294921875,5318.294921875
Z4-L09,ok,Track,192.168.123.168,-9,15.29931640625,28.29931640625
Z1-L14,ok,Track,192.168.123.227,-9,13.303466796875,28.303466796875
Z2-L01,waiting,Track,None,-9,1607961828193.3074,28.307373046875
Z3-L11,waiting,Track,None,-9,1607961828193.3135,28.3134765625
Z4-L11,ok,Track,192.168.123.185,-9,136.318115234375,28.318115234375
Z2-L04,ok,Track,192.168.123.190,-9,118.322265625,125.322265625
Z2-L05,ok,Track,192.168.123.204,-9,812.327880859375,28.327880859375
Z4-L06,failed,Track,192.168.123.249,-9,877699267.3320312,877699141.3320312
Z3-L12,ok,Track,192.168.123.193,-9,512.336181640625,520.336181640625
