Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,28271630.159179688,22798681.159179688
Z3-L07,ok,Track,192.168.123.234,-6,22730844.171875,22708285.171875
Z4-L08,ok,Track,192.168.123.154,-9,22774345.177734375,22770401.177734375
Z2-L08,ok,Track,192.168.123.213,-9,47558093.18237305,22814386.182373047
Z1-L13,ok,Track,192.168.123.218,-9,22654844.1875,22654849.1875
Z1-L05,ok,Track,192.168.123.152,-9,22670662.19189453,22670666.19189453
Z3-L09,ok,Track,192.168.123.173,-9,22680643.196044922,22680655.196044922
Z3-L10,ok,Track,192.168.123.242,-9,22760295.200439453,22750759.200439453
Z3-L06,ok,Track,192.168.123.236,-6,22688955.205322266,22688972.205322266
Z4-L07,ok,Track,192.168.123.178,-9,22749933.209472656,22749948.209472656
Z4-L03,ok,Track,192.168.123.225,-9,22730036.213623047,22730053.213623047
Z2-L01,ok,Track,192.168.123.247,-9,22682888.218017578,22682902.218017578
Z1-L12,ok,Track,192.168.123.209,-9,22720875.22241211,22717538.22241211
Z1-L04,ok,Track,192.168.123.176,-9,22660537.22680664,22660143.22680664
Z4-L05,ok,Track,192.168.123.235,-9,22741249.231201172,22730744.231201172
Z4-L04,ok,Track,192.168.123.239,-9,22738494.236816406,22729949.236816406
Z4-L01,ok,Track,192.168.123.186,-9,22674787.241210938,22674801.241210938
Z1-L03,ok,Track,192.168.123.163,-9,22624119.245361328,22624129.245361328
Z5-L03,ok,Track,192.168.123.198,-6,24797393.25,22806085.25
Z1-L07,ok,Track,192.168.123.181,-9,22638200.255126953,22638206.255126953
Z1-L08,ok,Track,192.168.123.189,-9,22676313.259521484,22676324.259521484
Z3-L03,ok,Track,192.168.123.167,-9,22682181.263671875,22682203.263671875
Z3-L04,ok,Track,192.168.123.212,-9,22705261.267822266,22689774.267822266
Z2-L03,ok,Track,192.168.123.196,-9,22690240.272216797,22690168.272216797
Z1-L11,ok,Track,192.168.123.184,-9,22632411.276123047,22632414.276123047
Z3-L02,ok,Track,192.168.123.161,-6,22673865.280517578,22673876.280517578
Z2-L06,ok,Track,192.168.123.245,-9,22771299.28466797,22771320.28466797
Z5-L02,ok,Track,192.168.123.244,-6,22683897.290039062,22682203.290039062
Z2-L07,ok,Track,192.168.123.229,-9,22656463.294189453,22656471.294189453
Z3-L11,ok,Track,192.168.123.201,-9,22668316.298828125,22668325.298828125
Z1-L10,ok,Track,192.168.123.246,-9,22661741.302978516,22661545.302978516
Z4-L02,ok,Track,192.168.123.240,-9,22728597.306884766,22727883.306884766
Z3-L01,ok,Track,192.168.123.228,-6,22652489.311035156,22652499.311035156
Z5-L01,ok,Track,192.168.123.248,-6,22690877.315185547,22688048.315185547
Z1-L09,ok,Track,192.168.123.191,-9,22628385.319580078,22628387.319580078
Z2-L09,ok,Track,192.168.123.221,-9,22661245.324951172,22661249.324951172
Z3-L05,ok,Track,192.168.123.224,-6,22689856.329101562,22689868.329101562
Z5-L04,ok,Track,192.168.123.226,-6,38639534.333496094,22777753.333496094
Z2-L02,ok,Track,192.168.123.215,-9,47580519.337402344,22785053.337402344
Z4-L09,ok,Track,192.168.123.168,-9,22773242.342773438,22772765.342773438
Z1-L14,ok,Track,192.168.123.227,-9,22777114.34716797,22764950.34716797
Z4-L11,ok,Track,192.168.123.185,-9,22814985.35131836,22808627.35131836
Z2-L04,ok,Track,192.168.123.190,-9,24795650.35522461,24795660.35522461
Z2-L05,ok,Track,192.168.123.217,-9,22609379.359375,22609384.359375
Z4-L06,ok,Track,192.168.123.249,-9,22791315.36328125,22782949.36328125
Z3-L12,ok,Track,192.168.123.238,-9,22763905.3671875,22740537.3671875
