Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609367415878.3333,1609367415878.3333
Z4-L08,ok,Track,192.168.123.154,-9,1609367415878.3467,1609367415878.3467
Z2-L08,ok,Track,192.168.123.156,-9,1609367415878.3513,1609367415878.3513
Z1-L13,ok,Track,192.168.123.165,-9,1609367415878.355,1609367415878.355
Z1-L05,ok,Track,192.168.123.152,-9,1609367415878.3586,1609367415878.3586
Z3-L09,ok,Track,192.168.123.173,-9,1609367415878.362,1609367415878.362
Z3-L10,ok,Track,192.168.123.225,-9,1609367415878.3652,1609367415878.3652
Z4-L03,waiting,Track,None,-9,1609367415878.37,1609367415878.37
Z4-L07,ok,Track,192.168.123.178,-9,1609367415878.376,1609367415878.376
Z1-L12,ok,Track,192.168.123.237,-9,1609367415878.3796,1609367415878.3796
Z1-L10,waiting,Track,None,-9,1609367415878.3833,1609367415878.3833
Z1-L04,ok,Track,192.168.123.176,-9,1609367415878.3872,1609367415878.3872
Z4-L05,waiting,Track,None,-9,1609367415878.392,1609367415878.392
Z4-L04,waiting,Track,None,-9,1609367415878.397,1609367415878.397
Z4-L01,waiting,Track,None,-9,1609367415878.4006,1609367415878.4006
Z1-L03,ok,Track,192.168.123.163,-9,1609367415878.4043,1609367415878.4043
Z1-L01,ok,Track,192.168.123.198,-9,1609367415878.409,1609367415878.409
Z1-L07,ok,Track,192.168.123.181,-9,1609367415878.4126,1609367415878.4126
Z1-L08,ok,Track,192.168.123.189,-9,1609367415878.4158,1609367415878.4158
Z3-L03,ok,Track,192.168.123.167,-9,1609367415878.4192,1609367415878.4192
Z3-L04,ok,Track,192.168.123.212,-9,1609367415878.4226,1609367415878.4226
Z2-L03,ok,Track,192.168.123.196,-9,1609367415878.4258,1609367415878.4258
Z1-L11,ok,Track,192.168.123.184,-9,1609367415878.4294,1609367415878.4294
Z3-L02,ok,Track,192.168.123.161,-9,1609367415878.4329,1609367415878.4329
Z2-L06,ok,Track,192.168.123.245,-9,1609367415878.436,1609367415878.436
Z1-L02,ok,Track,192.168.123.201,-9,1609367415878.4395,1609367415878.4395
Z2-L07,ok,Track,192.168.123.230,-9,1609367415878.443,1609367415878.443
Z4-L02,waiting,Track,None,-9,1609367415878.446,1609367415878.446
Z3-L01,ok,Track,192.168.123.228,-9,1609367415878.4495,1609367415878.4495
Z1-L09,ok,Track,192.168.123.191,-9,1609367415878.453,1609367415878.453
Z2-L09,ok,Moved,192.168.123.221,-9,1609367415878.456,1609367415878.456
Z2-L02,ok,Track,192.168.123.215,-9,1609367415878.4595,1609367415878.4595
Z4-L09,ok,Track,192.168.123.168,-9,1609367415878.463,1609367415878.463
Z1-L14,ok,Track,192.168.123.227,-9,1609367415878.466,1609367415878.466
Z2-L01,waiting,Track,None,-9,1609367415878.4692,1609367415878.4692
Z3-L11,waiting,Track,None,-9,1609367415878.4739,1609367415878.4739
Z4-L11,ok,Track,192.168.123.185,-9,1609367415878.4775,1609367415878.4775
Z2-L04,ok,Track,192.168.123.190,-9,1609367415878.481,1609367415878.481
Z2-L05,ok,Track,192.168.123.204,-9,1609367415878.4841,1609367415878.4841
Z4-L06,waiting,Track,None,-9,1609367415878.4875,1609367415878.4875
Z3-L12,ok,Track,192.168.123.193,-9,1609367415878.4922,1609367415878.4922
