Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,11049983.224609375,11049988.224609375
Z3-L07,ok,Track,192.168.123.234,-6,79023239.23925781,79023259.23925781
Z4-L08,ok,Track,192.168.123.154,-9,148167.24487304688,148170.24487304688
Z2-L08,ok,Track,192.168.123.213,-9,11064080.25024414,11064089.25024414
Z1-L13,ok,Track,192.168.123.218,-9,11146157.255126953,11146168.255126953
Z1-L05,ok,Track,192.168.123.152,-9,91832908.25952148,91832926.25952148
Z3-L09,ok,Track,192.168.123.173,-9,91826092.2644043,91826106.2644043
Z3-L10,ok,Track,192.168.123.242,-9,94013277.26928711,79070131.26928711
Z3-L06,ok,Track,192.168.123.236,-6,91847157.2734375,91847164.2734375
Z4-L07,ok,Track,192.168.123.178,-9,150168.27783203125,150176.27783203125
Z4-L03,ok,Track,192.168.123.225,-9,79027426.2824707,79027444.2824707
Z2-L01,ok,Track,192.168.123.247,-9,91851481.2866211,91126131.2866211
Z1-L12,ok,Track,192.168.123.209,-9,11062836.290527344,10214963.290527344
Z1-L04,ok,Track,192.168.123.176,-9,11103483.295410156,11103499.295410156
Z4-L05,ok,Track,192.168.123.235,-9,159165.30004882812,242202.30004882812
Z4-L04,ok,Track,192.168.123.239,-9,1061876.3044433594,1061882.3044433594
Z4-L01,ok,Track,192.168.123.186,-9,79046251.30883789,79035088.30883789
Z1-L03,ok,Track,192.168.123.163,-9,91771044.31298828,91771050.31298828
Z5-L03,ok,Track,192.168.123.198,-6,694844.3176269531,694848.3176269531
Z1-L07,ok,Track,192.168.123.181,-9,91778019.32202148,91778028.32202148
Z1-L08,ok,Track,192.168.123.189,-9,91835150.32617188,91831788.32617188
Z3-L03,ok,Track,192.168.123.167,-9,91111546.3305664,79002065.3305664
Z3-L04,ok,Track,192.168.123.212,-9,11068518.335205078,11068520.335205078
Z2-L03,ok,Track,192.168.123.196,-9,5916910.339599609,5916914.339599609
Z1-L11,ok,Track,192.168.123.184,-9,91757702.34521484,91757705.34521484
Z3-L02,ok,Track,192.168.123.161,-6,11064850.349609375,11064875.349609375
Z2-L06,ok,Track,192.168.123.245,-9,5047667.354003906,5047674.354003906
Z5-L02,ok,Track,192.168.123.244,-6,159165.3583984375,45089.3583984375
Z2-L07,ok,Track,192.168.123.229,-9,11120863.362792969,11120876.362792969
Z3-L11,ok,Track,192.168.123.201,-9,79050939.3671875,11066908.3671875
Z1-L10,ok,Track,192.168.123.246,-9,11150859.37133789,11150879.37133789
Z4-L02,ok,Track,192.168.123.240,-9,1070969.3754882812,1074018.3754882812
Z3-L01,ok,Track,192.168.123.228,-6,91808978.38012695,91808980.38012695
Z5-L01,ok,Track,192.168.123.248,-6,3556419.3842773438,1854793.3842773438
Z1-L09,ok,Track,192.168.123.191,-9,91121099.38867188,79000415.38867188
Z2-L09,ok,Track,192.168.123.221,-9,6184226.395019531,6184235.395019531
Z3-L05,ok,Track,192.168.123.224,-6,79062239.39941406,79062252.39941406
Z5-L04,ok,Track,192.168.123.226,-6,1061017.4038085938,1061021.4038085938
Z2-L02,ok,Track,192.168.123.215,-9,11073581.407958984,11073593.407958984
Z4-L09,ok,Track,192.168.123.168,-9,1061015.412109375,1061021.412109375
Z1-L14,ok,Track,192.168.123.227,-9,9671742.416259766,9671748.416259766
Z4-L11,ok,Track,192.168.123.185,-9,1060016.4204101562,317305.42041015625
Z2-L04,ok,Track,192.168.123.190,-9,1060015.4250488281,1060022.4250488281
Z2-L05,ok,Track,192.168.123.217,-9,90961061.42944336,79047000.42944336
Z4-L06,ok,Track,192.168.123.249,-9,159166.43359375,165175.43359375
Z3-L12,ok,Track,192.168.123.238,-9,11064577.43774414,11064586.43774414
