Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,61617326.45214844,61617333.45214844
Z3-L07,ok,Track,192.168.123.234,-6,191508545.46484375,191485986.46484375
Z4-L08,ok,Track,192.168.123.154,-9,25327504.469726562,22283836.469726562
Z2-L08,ok,Track,192.168.123.213,-9,216335794.4741211,191592087.4741211
Z1-L13,ok,Track,192.168.123.218,-9,191432545.4777832,191432550.4777832
Z1-L05,ok,Track,192.168.123.152,-9,191448363.4814453,191448367.4814453
Z3-L09,ok,Track,192.168.123.173,-9,191458344.48510742,191458356.48510742
Z3-L10,ok,Track,192.168.123.242,-9,191537996.4885254,191528460.4885254
Z3-L06,ok,Track,192.168.123.236,-6,191466656.49194336,191466673.49194336
Z4-L07,ok,Track,192.168.123.178,-9,25334489.49560547,22284838.49560547
Z4-L03,ok,Track,192.168.123.225,-9,191507737.49975586,191507754.49975586
Z2-L01,ok,Track,192.168.123.247,-9,191460589.50341797,191460603.50341797
Z1-L12,ok,Track,192.168.123.209,-9,37817418.50708008,37817424.50708008
Z1-L04,ok,Track,192.168.123.176,-9,191438238.5107422,191437844.5107422
Z4-L05,ok,Track,192.168.123.235,-9,25327495.514404297,22282833.514404297
Z4-L04,ok,Track,192.168.123.239,-9,25327503.517822266,22282833.517822266
Z4-L01,ok,Track,192.168.123.186,-9,191452488.52148438,191452502.52148438
Z1-L03,ok,Track,192.168.123.163,-9,191401820.5258789,191401830.5258789
Z5-L03,ok,Track,192.168.123.198,-6,25327505.529296875,25327513.529296875
Z1-L07,ok,Track,192.168.123.181,-9,191415901.53295898,191415907.53295898
Z1-L08,ok,Track,192.168.123.189,-9,191454014.53710938,191454025.53710938
Z3-L03,ok,Track,192.168.123.167,-9,191459882.54077148,191459904.54077148
Z3-L04,ok,Track,192.168.123.212,-9,191482962.54418945,191467475.54418945
Z2-L03,ok,Track,192.168.123.196,-9,35185163.54736328,34701842.54736328
Z1-L11,ok,Track,192.168.123.184,-9,191410112.5510254,191410115.5510254
Z3-L02,ok,Track,192.168.123.161,-6,191451566.55444336,191451577.55444336
Z2-L06,ok,Track,192.168.123.245,-9,25369588.557861328,25369593.557861328
Z5-L02,ok,Track,192.168.123.244,-6,25335502.561279297,25335504.561279297
Z2-L07,ok,Track,192.168.123.229,-9,191434164.56469727,191434172.56469727
Z3-L11,ok,Track,192.168.123.201,-9,191446017.56884766,191446026.56884766
Z1-L10,ok,Track,192.168.123.246,-9,191439442.57250977,191439246.57250977
Z4-L02,ok,Track,192.168.123.240,-9,25334490.575927734,25334510.575927734
Z3-L01,ok,Track,192.168.123.228,-6,191430190.5793457,191430200.5793457
Z5-L01,ok,Track,192.168.123.248,-6,63221474.58276367,63221477.58276367
Z1-L09,ok,Track,192.168.123.191,-9,191406086.60302734,191406088.60302734
Z2-L09,ok,Track,192.168.123.221,-9,191438946.60913086,191438950.60913086
Z3-L05,ok,Track,192.168.123.224,-6,191467557.6130371,191467569.6130371
Z5-L04,ok,Track,192.168.123.226,-6,207417235.61669922,21796195.61669922
Z2-L02,ok,Track,192.168.123.215,-9,216358220.6201172,191562754.6201172
Z4-L09,ok,Track,192.168.123.168,-9,25341505.62524414,25341517.62524414
Z1-L14,ok,Track,192.168.123.227,-9,25375593.62866211,25375613.62866211
Z4-L11,ok,Track,192.168.123.185,-9,25326505.63232422,22282833.63232422
Z2-L04,ok,Track,192.168.123.190,-9,25327504.63696289,22287853.63696289
Z2-L05,ok,Track,192.168.123.217,-9,191387080.64038086,191387085.64038086
Z4-L06,ok,Track,192.168.123.249,-9,25327503.645263672,22283836.645263672
Z3-L12,ok,Track,192.168.123.238,-9,49889740.64892578,49889748.64892578
