Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609133903967.4849,1609133903967.4849
Z4-L08,ok,Track,192.168.123.154,-9,1609133903967.4995,1609133903967.4995
Z2-L08,ok,Track,192.168.123.156,-9,1609133903967.5044,1609133903967.5044
Z1-L13,ok,Track,192.168.123.165,-9,1609133903967.509,1609133903967.509
Z1-L05,ok,Track,192.168.123.152,-9,1609133903967.5134,1609133903967.5134
Z3-L09,ok,Track,192.168.123.173,-9,1609133903967.5173,1609133903967.5173
Z3-L10,ok,Track,192.168.123.225,-9,1609133903967.523,1609133903967.523
Z4-L03,waiting,Track,None,-9,1609133903967.5269,1609133903967.5269
Z4-L07,ok,Track,192.168.123.178,-9,1609133903967.5334,1609133903967.5334
Z1-L12,ok,Track,192.168.123.237,-9,1609133903967.5374,1609133903967.5374
Z1-L10,waiting,Track,None,-9,1609133903967.5425,1609133903967.5425
Z1-L04,ok,Track,192.168.123.176,-9,1609133903967.5469,1609133903967.5469
Z4-L05,waiting,Track,None,-9,1609133903967.5508,1609133903967.5508
Z4-L04,waiting,Track,None,-9,1609133903967.5562,1609133903967.5562
Z4-L01,waiting,Track,None,-9,1609133903967.5608,1609133903967.5608
Z1-L03,ok,Track,192.168.123.163,-9,1609133903967.5662,1609133903967.5662
Z1-L01,ok,Track,192.168.123.198,-9,1609133903967.5718,1609133903967.5718
Z1-L07,ok,Track,192.168.123.181,-9,1609133903967.5754,1609133903967.5754
Z1-L08,ok,Track,192.168.123.189,-9,1609133903967.5813,1609133903967.5813
Z3-L03,ok,Track,192.168.123.167,-9,1609133903967.5852,1609133903967.5852
Z3-L04,ok,Track,192.168.123.212,-9,1609133903967.5889,1609133903967.5889
Z2-L03,ok,Track,192.168.123.196,-9,1609133903967.593,1609133903967.593
Z1-L11,ok,Track,192.168.123.184,-9,1609133903967.5967,1609133903967.5967
Z3-L02,ok,Track,192.168.123.161,-9,1609133903967.6006,1609133903967.6006
Z2-L06,ok,Track,192.168.123.245,-9,1609133903967.6045,1609133903967.6045
Z1-L02,ok,Track,192.168.123.201,-9,1609133903967.6086,1609133903967.6086
Z2-L07,ok,Track,192.168.123.230,-9,1609133903967.6125,1609133903967.6125
Z4-L02,waiting,Track,None,-9,1609133903967.6162,1609133903967.6162
Z3-L01,ok,Track,192.168.123.228,-9,1609133903967.6204,1609133903967.6204
Z1-L09,ok,Track,192.168.123.191,-9,1609133903967.6245,1609133903967.6245
Z2-L09,ok,Moved,192.168.123.221,-9,1609133903967.6282,1609133903967.6282
Z2-L02,ok,Track,192.168.123.215,-9,1609133903967.632,1609133903967.632
Z4-L09,ok,Track,192.168.123.168,-9,1609133903967.636,1609133903967.636
Z1-L14,ok,Track,192.168.123.227,-9,1609133903967.64,1609133903967.64
Z2-L01,waiting,Track,None,-9,1609133903967.645,1609133903967.645
Z3-L11,waiting,Track,None,-9,1609133903967.651,1609133903967.651
Z4-L11,ok,Track,192.168.123.185,-9,1609133903967.655,1609133903967.655
Z2-L04,ok,Track,192.168.123.190,-9,1609133903967.6587,1609133903967.6587
Z2-L05,ok,Track,192.168.123.204,-9,1609133903967.6626,1609133903967.6626
Z4-L06,waiting,Track,None,-9,1609133903967.6665,1609133903967.6665
Z3-L12,ok,Track,192.168.123.193,-9,1609133903967.6704,1609133903967.6704
