Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,49681433.18774414,49587623.18774414
Z3-L07,ok,Track,192.168.123.234,-6,49611976.200927734,49611792.200927734
Z4-L08,ok,Track,192.168.123.154,-9,431117.2060546875,146300.2060546875
Z2-L08,ok,Track,192.168.123.213,-9,49704416.2109375,49680113.2109375
Z1-L13,ok,Track,192.168.123.218,-9,49518725.21484375,49518731.21484375
Z1-L05,ok,Track,192.168.123.152,-9,49549573.21850586,49549576.21850586
Z3-L09,ok,Track,192.168.123.173,-9,49557339.22241211,49557347.22241211
Z3-L10,ok,Track,192.168.123.242,-9,49638259.24316406,49638154.24316406
Z3-L06,ok,Track,192.168.123.236,-6,49605665.24731445,49605668.24731445
Z4-L07,ok,Track,192.168.123.178,-9,448109.251953125,437114.251953125
Z4-L03,ok,Track,192.168.123.225,-9,49632740.255859375,49632755.255859375
Z2-L01,ok,Track,192.168.123.247,-9,49556552.26245117,49556564.26245117
Z1-L12,ok,Track,192.168.123.209,-9,49602603.267578125,49582648.267578125
Z1-L04,ok,Track,192.168.123.176,-9,49540413.271972656,49540423.271972656
Z4-L05,ok,Track,192.168.123.235,-9,433110.2763671875,433122.2763671875
Z4-L04,ok,Track,192.168.123.239,-9,1511836.2814941406,1511843.2814941406
Z4-L01,ok,Track,192.168.123.186,-9,49560796.2890625,49560810.2890625
Z1-L03,ok,Track,192.168.123.163,-9,49531249.295410156,49522773.295410156
Z5-L03,ok,Track,192.168.123.198,-6,433112.3024902344,433122.3024902344
Z1-L07,ok,Track,192.168.123.181,-9,49532776.30932617,49532783.30932617
Z1-L08,ok,Track,192.168.123.189,-9,49563130.31762695,49552906.31762695
Z3-L03,ok,Track,192.168.123.167,-9,49570059.32446289,49570067.32446289
Z3-L04,ok,Track,192.168.123.212,-9,49597441.33105469,49573147.33105469
Z2-L03,ok,Track,192.168.123.196,-9,49557038.337890625,49557048.337890625
Z1-L11,ok,Track,192.168.123.184,-9,49480925.345458984,49480930.345458984
Z3-L02,ok,Track,192.168.123.161,-6,3422890.3532714844,3422896.3532714844
Z2-L06,ok,Track,192.168.123.245,-9,49653039.36035156,49653053.36035156
Z5-L02,ok,Track,192.168.123.244,-6,431119.3664550781,431129.3664550781
Z2-L07,ok,Track,192.168.123.229,-9,49541624.373535156,49483970.373535156
Z3-L11,ok,Track,192.168.123.201,-9,49552480.37963867,49552491.37963867
Z1-L10,ok,Track,192.168.123.246,-9,49561795.38623047,49561810.38623047
Z4-L02,ok,Track,192.168.123.240,-9,3424596.392578125,3424600.392578125
Z3-L01,ok,Track,192.168.123.228,-6,49540110.39941406,49540118.39941406
Z5-L01,ok,Track,192.168.123.248,-6,8127049.406005859,8127056.406005859
Z1-L09,ok,Track,192.168.123.191,-9,49508105.41430664,49508107.41430664
Z2-L09,ok,Track,192.168.123.221,-9,3420991.4223632812,3420997.4223632812
Z3-L05,ok,Track,192.168.123.224,-6,49609824.43041992,49609831.43041992
Z5-L04,ok,Track,192.168.123.226,-6,8127047.437255859,1517852.4372558594
Z2-L02,ok,Track,192.168.123.215,-9,49668345.44433594,49668358.44433594
Z4-L09,ok,Track,192.168.123.168,-9,3421275.451904297,3421295.451904297
Z1-L14,ok,Track,192.168.123.227,-9,49647875.458984375,49647897.458984375
Z4-L11,ok,Track,192.168.123.185,-9,439098.4665527344,438109.4665527344
Z2-L04,ok,Track,192.168.123.190,-9,49720135.474121094,49701394.474121094
Z2-L05,ok,Track,192.168.123.217,-9,49480926.48120117,49480930.48120117
Z4-L06,ok,Track,192.168.123.249,-9,432119.4885253906,432127.4885253906
Z3-L12,ok,Track,192.168.123.238,-9,3422889.49609375,3422896.49609375
