Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,115311873.41015625,115311877.41015625
Z3-L07,ok,Track,192.168.123.234,-6,115348126.42895508,115348130.42895508
Z4-L08,ok,Track,192.168.123.154,-9,98609228.4387207,98609234.4387207
Z2-L08,ok,Track,192.168.123.213,-9,115294991.44702148,115294993.44702148
Z1-L13,ok,Track,192.168.123.218,-9,115312601.45629883,115312506.45629883
Z1-L05,ok,Track,192.168.123.152,-9,88287974.46484375,88287979.46484375
Z3-L09,ok,Track,192.168.123.173,-9,88287772.4741211,88287777.4741211
Z3-L10,ok,Track,192.168.123.242,-9,117960927.48217773,115399550.48217773
Z3-L06,ok,Track,192.168.123.236,-6,116051843.49072266,116051846.49072266
Z4-L07,ok,Track,192.168.123.178,-9,99333808.49902344,99318784.49902344
Z4-L03,ok,Track,192.168.123.225,-9,115396147.50732422,115394675.50732422
Z2-L01,ok,Track,192.168.123.247,-9,88404425.51538086,88404430.51538086
Z1-L12,ok,Track,192.168.123.209,-9,115384196.5234375,115384207.5234375
Z1-L04,ok,Track,192.168.123.176,-9,88347392.53100586,88347397.53100586
Z4-L05,ok,Track,192.168.123.235,-9,88416427.53857422,88416434.53857422
Z4-L04,ok,Track,192.168.123.239,-9,100239307.5456543,100239311.5456543
Z4-L01,ok,Track,192.168.123.186,-9,116011403.55371094,115392071.55371094
Z1-L03,ok,Track,192.168.123.163,-9,16351753.561523438,1055121.5615234375
Z5-L03,ok,Track,192.168.123.198,-6,100534430.56958008,100534435.56958008
Z1-L07,ok,Track,192.168.123.181,-9,89292596.5793457,88418425.5793457
Z1-L08,ok,Track,192.168.123.189,-9,36045602.5871582,1070137.5871582031
Z3-L03,ok,Track,192.168.123.167,-9,88288175.59521484,88288185.59521484
Z3-L04,ok,Track,192.168.123.212,-9,88293978.60229492,88293984.60229492
Z2-L03,ok,Track,192.168.123.196,-9,89290583.60986328,89290588.60986328
Z1-L11,ok,Track,192.168.123.184,-9,88287660.61816406,88287668.61816406
Z3-L02,ok,Track,192.168.123.161,-6,88288176.62670898,88288185.62670898
Z2-L06,ok,Track,192.168.123.245,-9,112671140.63452148,112671148.63452148
Z5-L02,ok,Track,192.168.123.244,-6,88409406.64111328,88409429.64111328
Z2-L07,ok,Track,192.168.123.229,-9,115294363.65893555,115294366.65893555
Z3-L11,ok,Track,192.168.123.201,-9,88357401.66455078,88357406.66455078
Z1-L10,ok,Track,192.168.123.246,-9,115321348.66967773,115321355.66967773
Z4-L02,ok,Track,192.168.123.240,-9,100331280.67578125,100331290.67578125
Z3-L01,ok,Track,192.168.123.228,-6,88287447.68164062,88287456.68164062
Z5-L01,ok,Track,192.168.123.248,-6,88409398.68774414,88409429.68774414
Z1-L09,ok,Track,192.168.123.191,-9,3070230.693359375,702806.693359375
Z2-L09,ok,Track,192.168.123.221,-9,93116664.70141602,92982374.70141602
Z3-L05,ok,Track,192.168.123.224,-6,116014893.70751953,116014902.70751953
Z5-L04,ok,Track,192.168.123.226,-6,104181145.71386719,104181148.71386719
Z2-L02,ok,Track,192.168.123.215,-9,115320830.71948242,115320321.71948242
Z4-L09,ok,Track,192.168.123.168,-9,103575573.72607422,98407004.72607422
Z1-L14,ok,Track,192.168.123.227,-9,112385928.73339844,112385932.73339844
Z4-L11,ok,Track,192.168.123.185,-9,95698485.73901367,95698493.73901367
Z2-L04,ok,Track,192.168.123.190,-9,115291202.74511719,115287171.74511719
Z2-L05,ok,Track,192.168.123.217,-9,88405429.75097656,88405435.75097656
Z4-L06,ok,Track,192.168.123.249,-9,95699477.75732422,95699485.75732422
Z3-L12,ok,Track,192.168.123.238,-9,114246286.76293945,114246293.76293945
