Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,29186108.598388672,23713159.598388672
Z3-L07,ok,Track,192.168.123.234,-6,23645322.611572266,23622763.611572266
Z4-L08,ok,Track,192.168.123.154,-9,23688823.61669922,23684879.61669922
Z2-L08,ok,Track,192.168.123.213,-9,48472571.62158203,23728864.62158203
Z1-L13,ok,Track,192.168.123.218,-9,23569322.626220703,23569327.626220703
Z1-L05,ok,Track,192.168.123.152,-9,23585140.630615234,23585144.630615234
Z3-L09,ok,Track,192.168.123.173,-9,23595121.634765625,23595133.634765625
Z3-L10,ok,Track,192.168.123.242,-9,23674773.639160156,23665237.639160156
Z3-L06,ok,Track,192.168.123.236,-6,23603433.643798828,23603450.643798828
Z4-L07,ok,Track,192.168.123.178,-9,23664411.64794922,23664426.64794922
Z4-L03,ok,Track,192.168.123.225,-9,23644514.65234375,23644531.65234375
Z2-L01,ok,Track,192.168.123.247,-9,23597366.656982422,23597380.656982422
Z1-L12,ok,Track,192.168.123.209,-9,23635353.660888672,23632016.660888672
Z1-L04,ok,Track,192.168.123.176,-9,23575015.665283203,23574621.665283203
Z4-L05,ok,Track,192.168.123.235,-9,23655727.669189453,23645222.669189453
Z4-L04,ok,Track,192.168.123.239,-9,23652972.673583984,23644427.673583984
Z4-L01,ok,Track,192.168.123.186,-9,23589265.677734375,23589279.677734375
Z1-L03,ok,Track,192.168.123.163,-9,23538597.681884766,23538607.681884766
Z5-L03,ok,Track,192.168.123.198,-6,25711871.686279297,23720563.686279297
Z1-L07,ok,Track,192.168.123.181,-9,23552678.69189453,23552684.69189453
Z1-L08,ok,Track,192.168.123.189,-9,23590791.696289062,23590802.696289062
Z3-L03,ok,Track,192.168.123.167,-9,23596659.700439453,23596681.700439453
Z3-L04,ok,Track,192.168.123.212,-9,23619739.704833984,23604252.704833984
Z2-L03,ok,Track,192.168.123.196,-9,23604718.709472656,23604646.709472656
Z1-L11,ok,Track,192.168.123.184,-9,23546889.713623047,23546892.713623047
Z3-L02,ok,Track,192.168.123.161,-6,23588343.718017578,23588354.718017578
Z2-L06,ok,Track,192.168.123.245,-9,23685777.721923828,23685798.721923828
Z5-L02,ok,Track,192.168.123.244,-6,23598375.72631836,23596681.72631836
Z2-L07,ok,Track,192.168.123.229,-9,23570941.73022461,23570949.73022461
Z3-L11,ok,Track,192.168.123.201,-9,23582794.73461914,23582803.73461914
Z1-L10,ok,Track,192.168.123.246,-9,23576219.73876953,23576023.73876953
Z4-L02,ok,Track,192.168.123.240,-9,23643075.74267578,23642361.74267578
Z3-L01,ok,Track,192.168.123.228,-6,23566967.748535156,23566977.748535156
Z5-L01,ok,Track,192.168.123.248,-6,23605355.752441406,23602526.752441406
Z1-L09,ok,Track,192.168.123.191,-9,23542863.756835938,23542865.756835938
Z2-L09,ok,Track,192.168.123.221,-9,23575723.762451172,23575727.762451172
Z3-L05,ok,Track,192.168.123.224,-6,23604334.766601562,23604346.766601562
Z5-L04,ok,Track,192.168.123.226,-6,39554012.77075195,23692231.770751953
Z2-L02,ok,Track,192.168.123.215,-9,48494997.775390625,23699531.775390625
Z4-L09,ok,Track,192.168.123.168,-9,23687720.779785156,23687243.779785156
Z1-L14,ok,Track,192.168.123.227,-9,23691592.783935547,23679428.783935547
Z4-L11,ok,Track,192.168.123.185,-9,23729463.78930664,23723105.78930664
Z2-L04,ok,Track,192.168.123.190,-9,25710128.793701172,25710138.793701172
Z2-L05,ok,Track,192.168.123.217,-9,23523857.798095703,23523862.798095703
Z4-L06,ok,Track,192.168.123.249,-9,23705793.802001953,23697427.802001953
Z3-L12,ok,Track,192.168.123.238,-9,23678383.806640625,23655015.806640625
