Locator Name,Locator Status,Locator Mode,Locator IP,Locator Sensitivity,timeLastGoodPacketTS,timeLastPacketTS
Z1-L06,ok,Track,192.168.123.194,-9,1609262035658.3916,1609262035658.3916
Z4-L08,ok,Track,192.168.123.154,-9,1609262035658.4077,1609262035658.4077
Z2-L08,ok,Track,192.168.123.156,-9,1609262035658.4126,1609262035658.4126
Z1-L13,ok,Track,192.168.123.165,-9,1609262035658.4172,1609262035658.4172
Z1-L05,ok,Track,192.168.123.152,-9,1609262035658.4216,1609262035658.4216
Z3-L09,ok,Track,192.168.123.173,-9,1609262035658.4253,1609262035658.4253
Z3-L10,ok,Track,192.168.123.225,-9,1609262035658.4292,1609262035658.4292
Z4-L03,waiting,Track,None,-9,1609262035658.433,1609262035658.433
Z4-L07,ok,Track,192.168.123.178,-9,1609262035658.4397,1609262035658.4397
Z1-L12,ok,Track,192.168.123.237,-9,1609262035658.4436,1609262035658.4436
Z1-L10,waiting,Track,None,-9,1609262035658.4475,1609262035658.4475
Z1-L04,ok,Track,192.168.123.176,-9,1609262035658.4521,1609262035658.4521
Z4-L05,waiting,Track,None,-9,1609262035658.4558,1609262035658.4558
Z4-L04,waiting,Track,None,-9,1609262035658.4602,1609262035658.4602
Z4-L01,waiting,Track,None,-9,1609262035658.464,1609262035658.464
Z1-L03,ok,Track,192.168.123.163,-9,1609262035658.4683,1609262035658.4683
Z1-L01,ok,Track,192.168.123.198,-9,1609262035658.4727,1609262035658.4727
Z1-L07,ok,Track,192.168.123.181,-9,1609262035658.4766,1609262035658.4766
Z1-L08,ok,Track,192.168.123.189,-9,1609262035658.4805,1609262035658.4805
Z3-L03,ok,Track,192.168.123.167,-9,1609262035658.4844,1609262035658.4844
Z3-L04,ok,Track,192.168.123.212,-9,1609262035658.4883,1609262035658.4883
Z2-L03,ok,Track,192.168.123.196,-9,1609262035658.4922,1609262035658.4922
Z1-L11,ok,Track,192.168.123.184,-9,1609262035658.4958,1609262035658.4958
Z3-L02,ok,Track,192.168.123.161,-9,1609262035658.5,1609262035658.5
Z2-L06,ok,Track,192.168.123.245,-9,1609262035658.5042,1609262035658.5042
Z1-L02,ok,Track,192.168.123.201,-9,1609262035658.5083,1609262035658.5083
Z2-L07,ok,Track,192.168.123.230,-9,1609262035658.5125,1609262035658.5125
Z4-L02,waiting,Track,None,-9,1609262035658.516,1609262035658.516
Z3-L01,ok,Track,192.168.123.228,-9,1609262035658.5203,1609262035658.5203
Z1-L09,ok,Track,192.168.123.191,-9,1609262035658.5244,1609262035658.5244
Z2-L09,ok,Moved,192.168.123.221,-9,1609262035658.5286,1609262035658.5286
Z2-L02,ok,Track,192.168.123.215,-9,1609262035658.5325,1609262035658.5325
Z4-L09,ok,Track,192.168.123.168,-9,1609262035658.5376,1609262035658.5376
Z1-L14,ok,Track,192.168.123.227,-9,1609262035658.5417,1609262035658.5417
Z2-L01,waiting,Track,None,-9,1609262035658.5454,1609262035658.5454
Z3-L11,waiting,Track,None,-9,1609262035658.551,1609262035658.551
Z4-L11,ok,Track,192.168.123.185,-9,1609262035658.555,1609262035658.555
Z2-L04,ok,Track,192.168.123.190,-9,1609262035658.559,1609262035658.559
Z2-L05,ok,Track,192.168.123.204,-9,1609262035658.563,1609262035658.563
Z4-L06,waiting,Track,None,-9,1609262035658.5667,1609262035658.5667
Z3-L12,ok,Track,192.168.123.193,-9,1609262035658.5708,1609262035658.5708
